"Tweet_ID","Hashtag"
"1240593860104839170","#Corona"
"1240593860130201605","#coronavirus"
"1240593860130201605","#vpm"
"1240593860272762881","#Coronavirus"
"1240593860272762881","#TrumpDerangemen"
"1240593860348096512","#coronavirus"
"1240593860612558850","#coronavirus"
"1240593860637712385","#COVID19"
"1240593860671057920","#AWANI745"
"1240593860671057920","#AWANInews"
"1240593860671057920","#HapusCOVID19"
"1240593860671057920","#KekalTenang"
"1240593860713230336","#COVID19"
"1240593860801236992","#coronavirus"
"1240593860801236992","#CoronavirusOutbreak"
"1240593860801236992","#coronavirusupdates"
"1240593860801236992","#Italys"
"1240593860834676736","#COVID19"
"1240593860851449858","#coronavirus"
"1240593860851449858","#CoronavirusOutbreak"
"1240593860851449858","#CoronavirusPandemic"
"1240593860851449858","#COVID19"
"1240593860851576832","#nutritionandhydrationweek"
"1240593860889202689","#Coronavirus"
"1240593860889202689","#PrevenciónYAcción"
"1240593860893515776","#ARERA"
"1240593860893515776","#smartworking"
"1240593860893515776","#telelavoro"
"1240593860893564930","#País90"
"1240593860914335744","#Coronavirus"
"1240593860914335744","#flights"
"1240593860914335744","#Ryanair"
"1240593860914376706","#AlertaAmarilla"
"1240593860914376706","#CuidémonosDelCoronavirus"
"1240593860922880006","#CNNIndonesia"
"1240593860922880006","#covid19"
"1240593860943699975","#Coronavirus"
"1240593860943699975","#Covid19"
"1240593860956270594","#Coronavirus"
"1240593860956270594","#HongKong"
"1240593860956270594","#pandemic"
"1240593860956270594","#PoliceBrutality"
"1240593860973056000","#ChecaElDato"
"1240593860981436417","#coronavirus"
"1240593860981436417","#cybersecurity"
"1240593860981436417","#defstar5"
"1240593860981436417","#IBM"
"1240593860985638915","#AvaLouise"
"1240593860985638915","#coronavirus"
"1240593861010915328","#Athlete"
"1240593861010915328","#COVID19"
"1240593861015109634","#CoronaAlert"
"1240593861015109634","#Coronavirus"
"1240593861015109634","#COVID19"
"1240593861027610625","#ESPECTÁCULOS"
"1240593861040373771","#coronavirus"
"1240593861090705409","#CoronaVirusUpdate"
"1240593861111668738","#ClimateChange"
"1240593861111668738","#coronavirus"
"1240593861111668738","#StimulusPackage2020"
"1240593861124202496","#coronavirus"
"1240593861124272128","#CoronaVirus"
"1240593861124272128","#MutualAid"
"1240593861136855041","#Cine"
"1240593861136855041","#EUVzla"
"1240593861145030659","#coronavirus"
"1240593861145030659","#Markham"
"1240593861145030659","#Stouffville"
