"Tweet_ID","Hashtag"
"1245063318668263428","#SARSCoV2COVID19"
"1245063318668263428","#SARSCoV2COVID19"
"1245063318668263428","#sciencepolicy"
"1245063318668263428","#sciencepolicy"
"1245063347642515459","#epitwitter"
"1245063349345419264","#epitwitter"
"1245063371193552897","#COVID19"
"1245063371193552897","#datascience"
"1245063371193552897","#epitwitter"
"1245063371193552897","#rstats"
"1245063882286272517","#COVID19"
"1245064615270195200","#COVID19"
"1245064841879937024","#bancos"
"1245064841879937024","#coronavirus"
"1245064842580549633","#Africa"
"1245064842580549633","#Angola"
"1245064842580549633","#China"
"1245064842580549633","#Luanda"
"1245064842714550272","#BackToNormal"
"1245064842714550272","#Candyman"
"1245064842714550272","#Cineplex"
"1245064842714550272","#coronavirus"
"1245064842714550272","#WonderWoman1984"
"1245064842718908417","#Cobourg"
"1245064842718908417","#Cobourg"
"1245064842718908417","#coronavirus"
"1245064842718908417","#coronavirus"
"1245064843138347008","#SanidadPública"
"1245064843155009541","#LockdownWithoutPlan"
"1245064843201114112","#TheLockdown"
"1245064843260039173","#coronavirus"
"1245064843260039173","#coronavirus"
"1245064843260039173","#COVID19"
"1245064843260039173","#COVID19"
"1245064843721310209","#Covid19"
"1245064843801047041","#Benzin"
"1245064843801047041","#Corona"
"1245064843801047041","#COVID<U+30FC>19"
"1245064843801047041","#huekumetistifa"
"1245064844019040257","#DelhiCoronaScareExplodes"
"1245064844027539456","#covid19"
"1245064844027539456","#Putin"
"1245064844027539456","#Trump"
"1245064844182724609","#coronavirus"
"1245064844182724609","#COVID19"
"1245064844182724609","#Cuba"
"1245064844182724609","#France"
"1245064844186796032","#LIVE"
"1245064844329586690","#coronavirus"
"1245064844329586690","#Covid19"
"1245064844329586690","#fight"
"1245064844329586690","#LGBTQ"
"1245064844329586690","#LGBTQIA"
"1245064844329586690","#pandemic"
"1245064844329586690","#rights"
"1245064844329586690","#Transgender"
"1245064844329586690","#Women"
"1245064844383891456","#CoronaVirus"
"1245064844417499136","#TayaTuesday"
"1245064844417499136","#TayaTuesday"
"1245064844417499136","#TayaTuesday"
"1245064844451160064","#COVID19"
"1245064844459626496","#Confinement"
"1245064844459626496","#Confinement"
"1245064844459626496","#Crise"
"1245064844459626496","#Crise"
"1245064844459626496","#Entreprises"
"1245064844459626496","#Entreprises"
"1245064844484608000","#UniteByStayingApart"
"1245064844509937665","#COVID19"
"1245064844551864320","#EqualPayDay"
"1245064848226091009","#China"
"1245064848318357509","#covid19"
"1245064848465108992","#ServiceToNationByDSS"
"1245064848465108992","#ServiceToNationByDSS"
"1245064848465108992","#ServiceToNationByDSS"
"1245064848553193474","#HomeTasking"
"1245064848553193474","#StayHome"
"1245064848788074498","#coronavirus"
"1245064848792313859","#DPS"
"1245064848792313859","#Koszecinie"
"1245064848792313859","#Sanepid"
"1245064848809046018","#coronavirus"
"1245064848871845889","#GetMePP"
"1245064850973188096","#alaskankombucha"
"1245064850973188096","#kombucha"
"1245064850973188096","#kombuchaincans"
"1245064850973188096","#SocialDistancing"
"1245064850973188096","#supportlocalbusiness"
"1245064850973188096","#zipkombucha"
"1245064851724042242","#COVID19"
"1245064852005150723","#pandemic"
"1245064852005150723","#StayHome"
"1245064852038696963","#dailyroutines"
"1245064852038696963","#exercise"
"1245064852038696963","#homeprojects"
"1245064852038696963","#journals"
"1245064852038696963","#recharge"
"1245064852038696963","#stayconnected"
"1245064852038696963","#stayhealthy"
"1245064852038696963","#stayhome"
"1245064852068077571","#career"
"1245064852068077571","#COVID19"
"1245064852068077571","#Health"
"1245064852068077571","#posture"
"1245064852068077571","#QuarantineLife"
