"Tweet_ID","Hashtag"
"1238842319563972609","#Coronavirus"
"1238842319563972609","#SantaFeCapital"
"1238842319773687808","#ElegimosEstar"
"1238842319773761538","#Coronavirus"
"1238842319773761538","#Coronavirus"
"1238842319773761538","#Coronavirus"
"1238842319773761538","#Coronavirus"
"1238842319773761538","#CoronavirusEnArgentina"
"1238842319773761538","#CoronavirusEnArgentina"
"1238842319773761538","#CoronavirusEnArgentina"
"1238842319773761538","#CoronavirusEnArgentina"
"1238842319773761538","#Covid19"
"1238842319773761538","#Covid19"
"1238842319773761538","#Covid19"
"1238842319773761538","#Covid19"
"1238842319773761538","#Educación"
"1238842319773761538","#Educación"
"1238842319773761538","#Educación"
"1238842319773761538","#Educación"
"1238842319773761538","#Prevención"
"1238842319773761538","#Prevención"
"1238842319773761538","#Prevención"
"1238842319773761538","#Prevención"
"1238842319874355200","#EsNoticia"
"1238842319874355200","#EsNoticia"
"1238842319874355200","#EsNoticia"
"1238842319874355200","#EsNoticia"
"1238842319908024321","#Atención"
"1238842319908024321","#Coronavirus"
"1238842319983517696","#coronavirus"
"1238842320059072512","#Covid19"
"1238842320059072512","#ENTÉRATE"
"1238842320113618949","#coronavirus"
"1238842320113618949","#Covid19"
"1238842320121929729","#Covid19mx"
"1238842320121929729","#Covid19mx"
"1238842320134361088","#COVID19"
"1238842320176332800","#Covid19"
"1238842320180727810","#StephenColbert"
"1238842320180727810","#TheLateShow"
"1238842320256004097","#coronavirus"
"1238842320256004097","#coronaviruscalifornia"
"1238842320256004097","#CoronavirusFacts"
"1238842320256004097","#Coronavirusflorida"
"1238842320256004097","#coronavirusillinois"
"1238842320256004097","#CoronaVirusMichigan"
"1238842320256004097","#Coronavirusnyc"
"1238842320256004097","#CoronaVirusUpdate"
"1238842320256004097","#Covid19"
"1238842320256004097","#COVID19US"
"1238842320256004097","#EMGTwitter"
"1238842320256004097","#seattlecoronavirus"
"1238842320306548737","#coronavirus"
"1238842320306548737","#COVID19uk"
"1238842320306548737","#royals"
"1238842320331685889","#Covid19"
"1238842320331685889","#SoccerSaturday"
"1238842320348307456","#AlertaAmarilla"
"1238842320348307456","#CuidémonosDelCoronavirus"
"1238842320440766464","#disease"
"1238842320440766464","#Facebook"
"1238842320440766464","#MarkZuckerberg"
"1238842320440766464","#NovelCoronavirus"
"1238842320570679297","#coronavirus"
"1238842320570679297","#COVID19uk"
"1238842320570679297","#panicbuying"
"1238842320734355457","#coronavir"
"1238842320734355457","#Covid19"
"1238842320734355457","#estadodealarma"
"1238842320734355457","#quedateencasa"
"1238842320734355457","#quédateentuputacasa"
"1238842320738496518","#Niort"
"1238842320759533568","#CORONAVIRUS"
"1238842320759533568","#municipales2020"
"1238842320776241153","#TEXAS"
"1238842321019506689","#CoronavirusESP"
"1238842321019506689","#Covid19"
"1238842321019506689","#YoMeQuedariaEnCasa"
"1238842321052897280","#GoCougs"
"1238842321052897280","#GoCougs"
"1238842321052897280","#GoCougs"
"1238842321052897280","#GoCougs"
"1238842321052897280","#GoCougs"
"1238842321052897280","#Pullman"
"1238842321052897280","#Pullman"
"1238842321052897280","#Pullman"
"1238842321052897280","#Pullman"
"1238842321052897280","#Pullman"
"1238842321052897280","#WSU"
"1238842321052897280","#WSU"
"1238842321052897280","#WSU"
"1238842321052897280","#WSU"
"1238842321052897280","#WSU"
"1238842321052897280","#WSUGPSA"
"1238842321052897280","#WSUGPSA"
"1238842321052897280","#WSUGPSA"
"1238842321052897280","#WSUGPSA"
"1238842321052897280","#WSUGPSA"
"1238842321090854912","#afcu"
"1238842321090854912","#atlantic"
"1238842321090854912","#atlanticfcu"
"1238842321090854912","#coronavirus"
"1238842321090854912","#covid19"
"1238842321090854912","#creditunion"
"1238842321090854912","#mainecreditunions"
"1238842321212338176","#As`LoDijo"
"1238842321220722688","#StandWithVietnamGov"
"1238842321220722688","#VietNamLeavesNoOneBehind"
"1238842321220722688","#VIETNAMQUYETTHANGDAIDICH"
"1238842321233416195","#Corsica"
"1238842321233416195","#Covid19"
"1238842321267036161","#Covid19"
"1238842321321558017","#SomosHermanosCariñoPazYVida"
"1238842321329766400","#ChinaToday"
"1238842321430446080","#Covid19"
"1238842321439010821","#Covid19"
"1238842321531072512","#Covid19"
"1238842321539497985","#COVID19"
"1238842321593987072","#coronavirus"
"1238842321644457984","#BorisJohnson"
"1238842321644457984","#covid19italia"
"1238842321698983937","#coronavirus"
"1238842321719853059","#cdnpoli"
"1238842321719853059","#hw"
"1238842321879392257","#EntérateDurango<U+0001F468><U+200D><U+0001F4BB><U+0001F469><U+200D><U+0001F4BB>"
"1238842321879392257","#FueNoticia"
"1238842321879392257","#Laguna<U+0001F335>Suspenden"
"1238842321891966977","#RelacionesInternacionales"
"1238842321917091841","#Lucifer"
"1238842322068086787","#Covid"
"1238842322307051520","#Covid19"
"1238842322441437186","#CoronaKrise"
"1238842322441437186","#Saarland"
"1238842375532773376","#StandWithVietnamGov"
"1238842375532773376","#VietnamLeavesNoOneBehind"
"1238842375532773376","#VietnamQuyetThangDaiDich"
"1238842388421869568","#kumparanNews"
"1238842388572823552","#NoMasPSU"
"1238842388572823552","#NoMasPSU"
"1238842388572823552","#NoMeRepresentan"
"1238842388572823552","#NoMeRepresentan"
"1238842388572823552","#SalvemosChile"
"1238842388572823552","#SalvemosChile"
"1238842389302837248","#quedateEnTuCasa"
"1238842389520715777","#coronavirus"
"1238842389646712832","#coronavirus"
"1238842389659291650","#coronavirus"
"1238842389659291650","#CoronavirusFrance"
"1238842389659291650","#COVID<U+30FC>19"
"1238842389864775680","#homefitness"
"1238842389864775680","#juststrong"
"1238842389864775680","#veganfitness"
"1238842389881552899","#coronavirus"
