"Tweet_ID","Hashtag"
"1238298742849241088","#nCOV19"
"1238298760146571264","#coronavirus"
"1238298760146571264","#DiFerrero"
"1238298760146571264","#NxZero"
"1238298881546489856","#Higiene"
"1238298910323605517","#nCoV2019"
"1238298910323605517","#nCoV2019"
"1238298910323605517","#nCoV2019"
"1238298910323605517","#Wolfram"
"1238298910323605517","#Wolfram"
"1238298910323605517","#Wolfram"
"1238299099528650752","#MarchSadness"
"1238299099755155456","#coronavirus"
"1238299099889307653","#BREAKING"
"1238299100140818432","#COVID19"
"1238299100157595648","#COVID19"
"1238299100157595648","#dek63"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#ResistenciaVzla"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100212232192","#SOSVenezuela"
"1238299100237434882","#CoronaVirus"
"1238299100375891970","#bbcqt"
"1238299100413595656","#UnitedNations"
"1238299100417626113","#UBI"
"1238299100417626113","#UBI"
"1238299100690481153","#ENPolítica"
"1238299104456765440","#CCP"
"1238299104456765440","#coronavirus"
"1238299104456765440","#pandemic"
"1238299104456765440","#XiJinpings"
"1238299104679202816","#coronav"
"1238299104826085378","#testing"
"1238299104826085378","#Vote"
"1238299108844003330","#coronavi"
"1238299108844003330","#coronavi"
"1238299108894441472","#Coronavirus"
"1238299108894441472","#Italy"
"1238299112891658240","#SanaDistancia"
"1238299112904085505","#AustralianGP"
"1238299112904085505","#coronavirus"
"1238299112904085505","#CoronavirusPandemic"
"1238299112904085505","#Covid19"
"1238299112904085505","#Formula1"
"1238299112933449728","#CoronaVirus"
"1238299112988012544","#CoronaVirus"
"1238299113139179521","#NCov19"
"1238299113139179521","#NCov19"
"1238299113139179521","#NCov19"
"1238299113139179521","#NCov19"
"1238299113277423616","#CoVID19"
"1238299113281617920","#COVID19"
"1238299116867739648","#coronavirus"
"1238299116867739648","#CoronavirusPandemic"
"1238299116867739648","#COVD19"
"1238299116867739648","#Covid19"
"1238299116867739648","#Kentucky"
"1238299116867739648","#MoscowMitch"
"1238299116867739648","#TrumptheWorstPresidentEVER"
"1238299117220179976","#coronavirusbrasilnão"
"1238299121230008320","#coronavirus"
"1238299121313857536","#Cuba"
"1238299121376727043","#FotoDelDía"
"1238299121376727043","#Wuhan"
"1238299121422757888","#Covid19"
"1238299121447911424","#COVID19"
"1238299121594830855","#Bitcoin"
"1238299121594830855","#cryptocurrency"
"1238299125407334400","#WeAre<U+0E2B><U+0E21><U+0E2D><U+0E42><U+0E2D><U+0E4A><U+0E15>"
"1238299125420040192","#FoxNews"
"1238299125432479744","#AkshayKum"
"1238299125432479744","#COVID19"
"1238299125432479744","#Sooryavanshi"
"1238299125457866752","#Corona"
"1238299125457866752","#Corona"
"1238299125457866752","#coronavirus"
"1238299125457866752","#coronavirus"
"1238299125457866752","#CoronavirusPandemic"
"1238299125457866752","#CoronavirusPandemic"
"1238299125524938752","#ViralicemosElCuidado"
"1238299125545721857","#COVID19"
"1238299125575229440","#coronavirus"
"1238299125575229440","#Paris"
"1238299125575229440","#PSG"
"1238299125612937218","#Coronavirus"
"1238299125612937218","#HKGov"
"1238299125612937218","#Hongkongers"
"1238299125633908737","#AFC"
"1238299125633908737","#Arsenal"
"1238299129505181696","#coronavirus"
"1238299129710698497","#Corona"
"1238299129773776896","#CoronavirusPandemic"
"1238299129828315136","#COVID19"
"1238299129836703744","#COVID19"
"1238299129903800321","#COVID19"
"1238299129903800321","#COVID19"
"1238299129966735360","#TeAgarranDeCojudo"
"1238299130088181760","#ChinaCoronaVirus"
"1238299130088181760","#coronavirus"
"1238299134152466432","#CONVID19"
"1238299134232313859","#COVID19"
"1238299137554157569","#dragonball"
"1238299137554157569","#dragonballz"
"1238299138284048385","#COVID19"
"1238299142167900160","#PresidentBiden"
"1238299142167900160","#PresidentBiden"
"1238299142167900160","#TrumptheWorstPresidentEVER"
"1238299142167900160","#TrumptheWorstPresidentEVER"
"1238299142167900160","#TrumpVirus"
"1238299142167900160","#TrumpVirus"
"1238299142335557635","#Co"
"1238299142335557635","#Co"
"1238299142520111106","#WuhanVirus"
"1238299142520111106","#WuhanVirus"
"1238299142520111106","#WuhanVirus"
"1238299146471108613","#COVID19"
"1238299146487881730","#China"
"1238299146487881730","#Java"
"1238299146487881730","#JavaScript"
"1238299146487881730","#Taiwan"
"1238299146760544256","#COVID19"
"1238299150782877696","#coronavirues"
"1238299150782877696","#COVID19"
"1238299150782877696","#SanookHealth"
"1238299150908825601","#HamOnt"
"1238299150908825601","#HamOnt"
