"Tweet_ID","Hashtag"
"1235535529694965765","#COVID<U+30FC>19"
"1235535529694965765","#EU"
"1235535529694965765","#ToFedEU"
"1235535532282658818","#CoronavirusOutbreak"
"1235535532282658818","#Wuhan"
"1235535534841303041","#r"
"1235535535952867329","#contagio"
"1235535535952867329","#CoronaVirus"
"1235535535952867329","#nascosto"
"1235535535952867329","#Roma"
"1235535535952867329","#SanFilippoNeri"
"1235535537324376064","#coronavirus"
"1235535537324376064","#Covid19"
"1235535537324376064","#ifb"
"1235535537324376064","#ThursdayMotivation"
"1235535537324376064","#video"
"1235535537324376064","#virus"
"1235535537324376064","#VirusCorona"
"1235535539832414210","#CoronaVirus"
"1235535540096839680","#coronavirus"
"1235535540096839680","#CoronaVirusOutbreak"
"1235535540096839680","#CoronaVirusUpdates"
"1235535540096839680","#COVID<U+30FC>19"
"1235535540830662658","#coronavirus"
"1235535540830662658","#COVID<U+30FC>19"
"1235535547361353728","#coronavirus"
"1235535548019769344","#COVID<U+30FC>19"
"1235535548019769344","#paidsickleave"
"1235535548518825984","#COVID19"
"1235535549534031873","#COVID<U+30FC>19"
"1235535550523805697","#coronavirus"
"1235535550653833221","#CHELIV"
"1235535550653833221","#CoronaPanik"
"1235535550653833221","#Coronavirus"
"1235535550653833221","#Klopp"
"1235535550653833221","#Liverpool"
"1235535550792245248","#coronavirus"
"1235535550792245248","#coronavirus"
"1235535550792245248","#coronavirus"
"1235535550846840833","#coronavirus"
"1235535550846840833","#Spagna"
"1235535551295623170","#Covid19"
"1235535551379300352","#cinema"
"1235535551379300352","#film"
"1235535551379300352","#serietv"
"1235535551727431681","#coronavirus"
"1235535551727431681","#COVID19"
"1235535551727431681","#infectiousdiseases"
"1235535551727431681","#prevention"
"1235535551727431681","#vaccine"
"1235535551756828672","#CoronaVirus"
"1235535551756828672","#Salvini"
"1235535552079949824","#coronavirus"
"1235535552079949824","#coronavirus"
"1235535552079949824","#GoodMorningBritain"
"1235535552079949824","#GoodMorningBritain"
"1235535552088244224","#coronavirus"
"1235535552352567297","#Australie"
"1235535552457216001","#coronavirus"
"1235535552457216001","#coronavirus"
"1235535552486637571","#trump"
"1235535552574828545","#CoronaVirus"
"1235535552667095040","#coronavirus"
"1235535552675536896","#coronvirus"
"1235535552734257152","#coronavirus"
"1235535552931217410","#Australias"
"1235535552931217410","#Australias"
"1235535552931217410","#coronavirus"
"1235535552931217410","#coronavirus"
"1235535552931217410","#virus"
"1235535552931217410","#virus"
"1235535552947970048","#coronavirus"
"1235535552947970048","#CoronavirusIndia"
"1235535553405136896","#coronavirus"
"1235535553405136896","#COVID19"
"1235535553497530368","#coronavirus"
"1235535553497530368","#websummit"
"1235535553690570759","#coronavirus"
"1235535554030104582","#Coronavirus"
"1235535554030104582","#Covid19"
