"Tweet_ID","Hashtag"
"1236079111958712321","#coronavirus"
"1236079111958712321","#coronavirus"
"1236079111958712321","#coronavirus"
"1236079111958712321","#coronavirus"
"1236079111958712321","#coronavirus"
"1236079111958712321","#FakeNewsMedia"
"1236079111958712321","#FakeNewsMedia"
"1236079111958712321","#FakeNewsMedia"
"1236079111958712321","#FakeNewsMedia"
"1236079111958712321","#FakeNewsMedia"
"1236079112030126088","#Coronavirus"
"1236079112067801088","#Coronavirus"
"1236079112067801088","#Drugs"
"1236079112067801088","#India"
"1236079112072163334","#coronavirus"
"1236079112072163334","#WCVB"
"1236079112311070720","#Coronavirus"
"1236079112311070720","#México"
"1236079112386572289","#LoMásLeído"
"1236079112386572289","#Sociedad"
"1236079112386572289","#Tecnología"
"1236079112437014535","#EmpiezaPorTusManos"
"1236079112613064704","#ATVNoticiasMatinal"
"1236079112634032128","#Nacionales"
"1236079112646561792","#chsnews"
"1236079112646569984","#Bollywood"
"1236079112646569984","#Coronavirus"
"1236079112646619137","#coronavirus"
"1236079112646619137","#infeccionesrespiratorias"
"1236079112646619137","#salud"
"1236079112646619137","#virus"
"1236079112760053760","#Colombia"
"1236079112760053760","#Coronavirus"
"1236079112760053760","#Internacional"
"1236079112760053760","#NoticieroVenevision"
"1236079112810266624","#coronavirus"
"1236079112822931456","#CF"
"1236079112822931456","#Coronavirus"
"1236079112822931456","#Juventus"
"1236079112822931456","#SerieA"
"1236079112847949825","#coronavirus"
"1236079112847949825","#COVID19"
"1236079112847949825","#zamplebox"
"1236079112860524545","#coronavirus"
"1236079112860524545","#Facebook"
"1236079112940187648","#Coronavirus"
"1236079112940187648","#COVID19"
"1236079112940187648","#PrevenciónCoronavirus"
"1236079112940187648","#Recuérdalo"
"1236079112961155072","#coronavirus"
"1236079113032486912","#Deportes"
"1236079113032486912","#FFT"
"1236079113074388992","#Coronavirus"
"1236079113074388992","#CoronavirusItaly"
"1236079113074388992","#CoronaVirusOutbreak"
"1236079113074388992","#COVID"
"1236079113074388992","#COVID<U+30FC>19"
"1236079113074388992","#COVID19"
"1236079113074388992","#COVID2019"
"1236079113074388992","#Italy"
"1236079113074388992","#PopeFrancis"
"1236079113074388992","#Rome"
"1236079113074388992","#Vatican"
"1236079113091219457","#CuaresmaPS"
"1236079113091219457","#LoMásLeídoPS"
"1236079113116385280","#FormulaE"
"1236079113246511104","#coronavirus"
