"Tweet_ID","Hashtag"
"1244670997095219201","#epitwitter"
"1244670997095219201","#genet"
"1244670997095219201","#histmed"
"1244670997095219201","#histSTM"
"1244671021199884288","#AcademicTwitt"
"1244672252119048192","#algorithm"
"1244672252119048192","#cardiometabolic"
"1244672252119048192","#cardiotwitter"
"1244672252119048192","#CVD"
"1244672252119048192","#cvPrev"
"1244672252119048192","#epitwitter"
"1244672252119048192","#medtwitter"
"1244672252119048192","#T2D"
"1244672257013751811","#PublicHealth"
"1244672257013751811","#PublicHealth"
"1244672257013751811","#PublicHealth"
"1244672257013751811","#PublicHealth"
"1244672296381558784","#CORONA"
"1244672297992097798","#COVID19"
"1244672297992097798","#vivalosvirusvivalavida"
"1244672298382131203","#COVID19"
"1244672298382131203","#COVID19"
"1244672298445082625","#coronavirus"
"1244672298491183105","#Coronavirus"
"1244672298491183105","#Coronavirus"
"1244672298491183105","#Coronavirus"
"1244672298491183105","#ForwardTogether"
"1244672298491183105","#ForwardTogether"
"1244672298491183105","#ForwardTogether"
"1244672298528968704","#COVID19"
"1244672298528968704","#COVID19"
"1244672298583498754","#British"
"1244672298583498754","#British"
"1244672298583498754","#Gozo"
"1244672298583498754","#Gozo"
"1244672298583498754","#Malta"
"1244672298583498754","#Malta"
"1244672298768044032","#PMImranKhan"
"1244672298768044032","#PMImranKhan"
"1244672298973626369","#isolationwalk"
"1244672298973626369","#lichen"
"1244672298973626369","#outdoors"
"1244672298973626369","#phonephotography"
"1244672298973626369","#samsung"
"1244672298973626369","#socialdistancing"
"1244672298990407683","#COVID19"
"1244672299162165248","#COVID19"
"1244672299162165248","#USNSComfort"
"1244672299233615874","#casasicalleno"
"1244672299233615874","#cuidate"
"1244672299233615874","#lavatelasmanos"
"1244672299233615874","#noalcoronavirus"
"1244672299233615874","#nospreocupamosporti"
"1244672299300786185","#CombatCovid19"
"1244672299300786185","#OurMaterTeam"
"1244672299300786185","#socialdist"
"1244672299300786185","#washyourhands"
"1244672299338469378","#COVID19"
"1244672299506286592","#confinament"
"1244672299506286592","#transportpúblic"
"1244672299543851009","#COVID19"
"1244672299543851009","#COVID19"
"1244672299543851009","#COVID19"
"1244672299543851009","#NYC"
"1244672299543851009","#NYC"
"1244672299543851009","#NYC"
"1244672299569045506","#COVID19"
"1244672303075594241","#coronvirus"
"1244672303075594241","#coronvirus"
"1244672303075594241","#coronvirus"
"1244672303075594241","#UBINow"
"1244672303075594241","#UBINow"
"1244672303075594241","#UBINow"
"1244672303239237635","#COVID<U+30FC>19"
"1244672303251718145","#Nation"
"1244672303251718145","#Nation"
"1244672303251718145","#Nation"
"1244672303251718145","#Ohios"
"1244672303251718145","#Ohios"
