"Tweet_ID","Hashtag"
"1237045507849060352","#CDC"
"1237045507849060352","#CoronavirusOutbreak"
"1237045507849060352","#Trump"
"1237045608181125120","#coronavirus"
"1237045609280004101","#coronavirus"
"1237045609280004101","#coronavirus"
"1237045609481277441","#Coronavirus"
"1237045610739634176","#COVID19"
"1237045614766063618","#COVID19"
"1237045614967492608","#Coronavirus"
"1237045615005220869","#coronavirus"
"1237045615013445638","#coronavirus"
"1237045615013445638","#PaywallPandemic"
"1237045615353192449","#coronavirus"
"1237045615353192449","#coronavirus"
"1237045615353192449","#coronavirus"
"1237045615839846400","#coronavirus"
"1237045615839846400","#Cyprus"
"1237045615894204419","#CoronavirusOutbreak"
"1237045615894204419","#COVID2019"
"1237045615936172033","#coronavirus"
"1237045615936172033","#Iran"
"1237045616221577216","#coronavirus"
"1237045616221577216","#EnLaUTA"
"1237045616502616064","#coronavirus"
"1237045616703934467","#coronavirus"
"1237045616703934467","#ctnewsjunkie"
"1237045616703934467","#education"
"1237045616703934467","#localschools"
"1237045617018302464","#AsimDebut"
"1237045617018302464","#AsimRiaz"
"1237045617018302464","#MereAngneMein"
"1237045617077235712","#coronavirus"
"1237045617077235712","#coronavirusitalia"
"1237045617077235712","#COVID2019"
"1237045617278492674","#BlackMondau"
"1237045617278492674","#BlackMondau"
"1237045617278492674","#BlackMondau"
"1237045617278492674","#coronavirus"
"1237045617278492674","#coronavirus"
"1237045617278492674","#coronavirus"
"1237045617450291202","#CoronavirusOutbreak"
"1237045617450291202","#COVID2019"
"1237045617450291202","#nCoV19"
"1237045617643397120","#PrevenciónEsSalud"
"1237045617920290820","#COVID19"
"1237045618176032770","#COVID19"
"1237045618251632640","#coronavirus"
"1237045618499096576","#prisons"
"1237045619035975680","#COVID19"
"1237045619283427328","#CoronaVirus"
"1237045619283427328","#risorseINPS"
"1237045619409268736","#antisemitic"
"1237045619421630465","#Coronavirus"
"1237045619421630465","#SharedNewsEurope"
"1237045619652317184","#Campionato"
"1237045619652317184","#Campionato"
"1237045619652317184","#Campionato"
"1237045619652317184","#Campionato"
"1237045620571017216","#COVID19"
"1237045621607063552","#coronavirus"
"1237045621607063552","#coronavirus"
"1237045639134867458","#coronavi"
"1237045639134867458","#COVID19"
"1237045640435302401","#Coronavirus"
"1237045647972241408","#coronavirus"
"1237045648043597824","#ClimateChang"
"1237045648043597824","#coronavirus"
"1237045648043597824","#Covid19"
"1237045649008459776","#CDC"
"1237045649008459776","#coronavirus"
"1237045649008459776","#Covid19"
"1237045649008459776","#delays"
"1237045649008459776","#war"
"1237045651051069443","#COVID"
"1237045651197906962","#petpreparedness"
"1237045652535869441","#Coronavirus"
"1237045652535869441","#Covid19"
"1237045652535869441","#COVID2019"
"1237045652699451393","#covid19"
"1237045654813171712","#LunesNegro"
"1237045656813887489","#BREAKING"
"1237045657593974787","#coronavirus"
"1237045657593974787","#coronavirus"
"1237045657593974787","#Seattle"
"1237045657593974787","#Seattle"
"1237045660521836544","#Opinión"
"1237045712904306689","#COVID19"
"1237045806483542017","#covid19"
"1237045806722678786","#Coronavirus"
"1237045807469092865","#covid19"
"1237045807616008196","#FakeNewsMedias"
"1237045808064794625","#Opinion"
"1237045812632272896","#HappyHoli"
"1237045812632272896","#Odisha"
"1237045812632272896","#Puri"
"1237045812653260801","#COVID2019"
"1237045812846194688","#Iran"
"1237045812896641024","#coronavirus"
"1237045813206867968","#CPACVirus"
"1237045813630517248","#coronavirus"
"1237045813630517248","#PaywallPandemic"
"1237045813743882241","#C"
"1237045813974568961","#VisitRwanda"
"1237045814310187008","#coronavirus"
"1237045814310187008","#coronavirus"
"1237045814310187008","#coronavirus"
"1237045814465368065","#coronavirus"
"1237045814465368065","#coronavirus"
"1237045814465368065","#coronavirus"
"1237045814465368065","#coronavirus"
"1237045814465368065","#coronavirus"
"1237045814465368065","#coronavirus"
"1237045814465368065","#coronavirus"
"1237045814465368065","#COVID2019"
"1237045814465368065","#COVID2019"
"1237045814465368065","#COVID2019"
"1237045814465368065","#COVID2019"
"1237045814465368065","#COVID2019"
"1237045814465368065","#COVID2019"
"1237045814465368065","#COVID2019"
"1237045814570205186","#coronavirus"
"1237045814683369472","#coronavirus"
"1237045814683369472","#inthehouse"
"1237045814888890368","#coronavirus"
"1237045814888890368","#LunesNegro"
"1237045815065051137","#coronavirus"
"1237045815174221824","#ScioperoGenerale"
"1237045815174221824","#ScioperoGenerale"
"1237045815174221824","#ScioperoGenerale"
"1237045815174221824","#ScioperoGenerale"
"1237045815211950080","#coronavirus"
"1237045815211950080","#COVID19First"
"1237045815245406208","#Coronavirus"
"1237045815245406208","#CSR"
"1237045815287447556","#Coronavirus"
"1237045815287447556","#Covid19"
"1237045815287447556","#Merkel"
"1237045815446777868","#coronavirus"
"1237045815459352579","#Vietnam"
"1237045815706697728","#COVID19coronavirus"
"1237045815706697728","#Whist"
"1237045815727788039","#coronavirus"
"1237045816134717440","#allergy"
"1237045816134717440","#coronavirus"
"1237045816134717440","#doctors"
"1237045816134717440","#doctorsofinstagram"
"1237045816134717440","#fellowship"
"1237045816134717440","#flu"
"1237045816134717440","#healthcare"
"1237045816134717440","#medicalschool"
"1237045816134717440","#patientcare"
"1237045816134717440","#residency"
"1237045816315064331","#coronavirus"
"1237045816558223362","#coronavirus"
"1237045816558223362","#coronavirusinindia"
"1237045816558223362","#COVID19"
"1237045816621236225","#AyatollahsSpreadCOVID20"
"1237045816621236225","#coronavirus"
"1237045816621236225","#CoronavirusOutbreak"
"1237045816621236225","#COVID19"
"1237045816621236225","#COVID2019"
"1237045816646344707","#Coronavirus"
"1237045816646344707","#COVID19"
"1237045816847728641","#coronavirus"
"1237045817103572993","#coronavirus"
"1237045817103572993","#coronavirusoutbreak"
"1237045817103572993","#COVID19"
"1237045817103572993","#SpheraNOW"
"1237045818919698432","#Turkeys"
"1237045839585034240","#COVID2019"
"1237045839585034240","#telemedecine"
"1237045842630062080","#covid19"
"1237045843070521350","#coronavirus"
"1237045843070521350","#COVID<U+30FC>19"
"1237045843070521350","#life"
"1237045846170128385","#LPR"
"1237045846442741763","#COVID19"
"1237045846442741763","#COVID19"
"1237045849223544836","#Cuba"
"1237045852088213504","#ElDato<U+0001F4C3>"
"1237045852088213504","#ElDato<U+0001F4C3>"
"1237045852088213504","#ElDato<U+0001F4C3>"
"1237045852088213504","#EscudoBolivarianoII2020"
"1237045852088213504","#EscudoBolivarianoII2020"
"1237045852088213504","#EscudoBolivarianoII2020"
"1237045852595580928","#COVID19"
"1237045852662792198","#COVID19"
"1237045854420307968","#WashUMed"
"1237045855645052928","#CoronaVirus"
"1237045855645052928","#EMS"
"1237045855645052928","#Firefighter"
"1237045855645052928","#FirstResponder"
"1237045856211283971","#COVID19"
"1237045858841120770","#afghanistan"
"1237045858841120770","#cornoravirus"
"1237045858841120770","#CoronavirusFrance"
"1237045858841120770","#CoronaVirusIndonesia"
"1237045858841120770","#coronavirusitalIa"
"1237045858841120770","#coronavirusitalla"
"1237045858841120770","#coronaviruskorea"
"1237045858841120770","#coronavirusny"
"1237045858841120770","#coronavirusuk"
"1237045858841120770","#coronvirusireland"
"1237045858841120770","#COVID"
"1237045858841120770","#COVID<U+30FC>19"
"1237045858841120770","#COVID19"
"1237045858841120770","#COVID2019"
"1237045858841120770","#koronawirus"
"1237045858841120770","#koronawiruspolska"
"1237045859612672000","#covid19"
"1237045872363356160","#nCoV19"
"1237045944987738113","#CoronavirusOutbreak"
"1237045944987738113","#COVID2019"
"1237045944987738113","#nCoV19"
"1237046002873511937","#COVID19"
"1237046003213037568","#CoronaVirus"
"1237046004802899971","#trump"
"1237046005385715712","#CoronaVirus"
"1237046005385715712","#RishirajSingh"
"1237046006035779584","#COVID2019"
"1237046006187020292","#COVID<U+30FC>19"
"1237046006187020292","#COVID<U+30FC>19"
"1237046006187020292","#COVID<U+30FC>19"
"1237046006187020292","#COVID<U+30FC>19"
"1237046006187020292","#covid19"
"1237046006187020292","#covid19"
"1237046006187020292","#covid19"
"1237046006187020292","#covid19"
"1237046006187020292","#COVID2019"
"1237046006187020292","#COVID2019"
"1237046006187020292","#COVID2019"
"1237046006187020292","#COVID2019"
"1237046006187020292","#iorestoacasa"
"1237046006187020292","#iorestoacasa"
"1237046006187020292","#iorestoacasa"
"1237046006187020292","#iorestoacasa"
"1237046009936654336","#COVID<U+30FC>19"
"1237046009936654336","#SARSCoV2"
"1237046010238644224","#biotechjobcafe"
"1237046010364465157","#coronavirus"
"1237046010364465157","#Suisse"
"1237046010431578112","#covid19"
"1237046010620379139","#Fillon"
"1237046010691682304","#BREAKING"
"1237046010892947462","#coronavirus"
"1237046010892947462","#CoronavirusOutbreak"
"1237046010892947462","#marketcrash"
"1237046010892947462","#NeroTrump"
"1237046010892947462","#StockMarketCrash2020"
"1237046010892947462","#TheFlu"
"1237046010892947462","#WuhanVirus"
"1237046011006275586","#krach"
"1237046011006275586","#krach"
"1237046011182358528","#coronavirus"
"1237046011194900482","#Coronavirus"
"1237046011194900482","#covid19"
"1237046011194900482","#COVID19FR"
"1237046011194900482","#digitalhealth"
"1237046011194900482","#esante"
"1237046011194900482","#hcsmeufr"
"1237046011215962112","#ArabiaSaudí"
"1237046011215962112","#coronavirus"
"1237046011312340994","#coronavirus"
"1237046011312340994","#coronavirus"
"1237046011501084673","#advertisement"
"1237046011501084673","#brands"
"1237046011501084673","#coronavirus"
"1237046011501084673","#COVID2019"
"1237046011501084673","#marketing"
"1237046011501084673","#MondayMotivaton"
"1237046011501084673","#mondaythoughts"
"1237046011501084673","#panicbuyinguk"
"1237046011501084673","#socialmedia"
"1237046011501084673","#trending"
"1237046011501084673","#worldwidebrandadvertisement"
"1237046011673141250","#Dólar"
"1237046011723493381","#AFP"
"1237046011819933696","#Coronavirus"
"1237046012138500096","#coronavirus"
"1237046012318973952","#coronavirus"
"1237046012318973952","#FTSE100"
"1237046012449087488","#coronavirus"
"1237046012449087488","#COVID19"
"1237046012449087488","#COVID2019"
"1237046012449087488","#TrumpVirus"
"1237046012449087488","#Wuhanvirus"
"1237046012503605248","#coronavirus"
"1237046012604305410","#brooklynbased"
"1237046012604305410","#coronavirus"
"1237046012604305410","#doctoradvice"
"1237046012604305410","#flusymptoms"
"1237046012604305410","#ummunesupport"
"1237046012604305410","#wellness"
"1237046012763611142","#ENMundo"
"1237046012860157954","#LunesNegro"
"1237046012985978881","#coronavirus"
"1237046012985978881","#coronavirus"
"1237046013128572931","#COVID19"
"1237046013162119170","#coronavirus"
"1237046013183037440","#Coronavirus"
"1237046013468295170","#coronavirus"
"1237046013900337152","#TournoiDeFrance"
"1237046014047145986","#coronavirus"
"1237046014332329991","#COVID2019"
"1237046014445588482","#coronavirus"
"1237046014550441990","#EntreTodosPodemos"
"1237046016458645505","#COVID19"
"1237046016458645505","#SARSCoV2"
"1237046017842917383","#Halbma"
"1237046017897517058","#coronavirus"
"1237046017897517058","#coronavirus"
"1237046025895936000","#corona"
"1237046025895936000","#coronavirus"
"1237046025895936000","#korona"
"1237046025895936000","#koronavirus"
"1237046028840337410","#COVID2019"
"1237046029033312258","#COVID19"
"1237046031210156034","#Canada"
"1237046031210156034","#CoronaVirus"
"1237046031210156034","#Covid19"
"1237046031210156034","#COVID19"
"1237046031210156034","#Ontario"
"1237046031231193089","#coronavirus"
"1237046031231193089","#Madrid"
"1237046031231193089","#Spain"
"1237046032015466496","#federalsickleave"
"1237046032606703618","#covid19"
"1237046034204971009","#Gaza"
"1237046036717359104","#coronavirus"
"1237046040781565957","#COVID19"
"1237046042018770944","#Coronavirus"
"1237046042878590976","#WALANGPASOK"
"1237046044518727680","#ThoughtsAndPrayers"
"1237046044598427661","#COVID19"
"1237046046196297728","#Biden2020"
"1237046046196297728","#cnn"
"1237046046196297728","#m"
"1237046047324508160","#coronaviruswashington"
"1237046049493012480","#COVID19"
"1237046050868920321","#COVID2019"
"1237046050868920321","#COVID2019"
"1237046056707395590","#Coronavirus"
"1237046056707395590","#Covid19"
"1237046076382703616","#COVID19"
"1237046082896457728","#COVID19"
"1237046082896457728","#COVID19US"
"1237046082896457728","#NCov19"
"1237046177431834625","#nCoV19"
"1237046186961285120","#COVID19"
"1237046203918909447","#coronavirus"
"1237046203918909447","#coronavirus"
"1237046204741140481","#coronavirus"
"1237046204741140481","#coronavirus"
"1237046204850008064","#corona"
"1237046204850008064","#Coronavirus"
"1237046204850008064","#covid2019"
"1237046204850008064","#infection"
"1237046204850008064","#infectiousdiseases"
"1237046204850008064","#KauveryHospital"
"1237046204850008064","#virus"
"1237046204850008064","#WHO"
"1237046210541862917","#EdicionDigita"
"1237046210730569728","#cornoravirususa"
"1237046210730569728","#KELONews"
"1237046211032559617","#Coronavirus"
"1237046211032559617","#CoronavirusESP"
"1237046211032559617","#coronavirusEspaña"
"1237046211175010304","#AsimRiaz"
"1237046211175010304","#AsimRiaz"
"1237046211175010304","#Jaimodi"
"1237046211175010304","#Jaimodi"
"1237046211175010304","#JaiShriRam"
"1237046211175010304","#JaiShriRam"
"1237046211175010304","#KurkureWithSidNaaz"
"1237046211175010304","#KurkureWithSidNaaz"
"1237046211485499393","#COVID19"
"1237046212131532805","#coronavirus"
"1237046212131532805","#coronavirus"
"1237046212131532805","#marketcrash"
"1237046212131532805","#marketcrash"
"1237046212173455371","#coronavirus"
"1237046212173455371","#mondaythoughts"
"1237046212320038913","#coronavirus"
"1237046212341178369","#Coronavirus"
"1237046212341178369","#petróleo"
"1237046212592840710","#Coronavirus"
"1237046212592840710","#farmacieitaliane"
"1237046212592840710","#Federfarma"
"1237046212592840710","#iorestoacasa"
"1237046212592840710","#prevenzione"
"1237046213020545024","#Coronavir"
"1237046213020545024","#coronavirus"
"1237046213935083522","#s386"
"1237046213935083522","#s386"
"1237046213935083522","#s386"
"1237046213935083522","#s386"
"1237046213935083522","#s386"
"1237046213935083522","#s386"
"1237046213935083522","#s386"
"1237046214006386693","#CoronaVirus"
"1237046214006386693","#Covid19"
"1237046214006386693","#Holi2020"
"1237046214039932929","#CoronaVirusUpdate"
"1237046214295785472","#Coronavirus"
"1237046214341931009","#koronavirus"
"1237046214341931009","#Sloveni"
"1237046214992035840","#corona"
"1237046214992035840","#NYCarea"
"1237046215004520448","#coronavirus"
"1237046215054934017","#ceaucescu"
"1237046215054934017","#coronavirus"
"1237046215054934017","#COVID2019"
"1237046215054934017","#GILETSJAUNES"
"1237046215054934017","#MacronaVirus"
"1237046215054934017","#MacronDemission"
"1237046215054934017","#Retraitesparpoints"
"1237046215054934017","#ViolencesPolicières"
"1237046215155634176","#CoronavirusOutbreak"
"1237046215407046656","#coronavirus"
"1237046215407046656","#Iranian"
"1237046215440830465","#COVID19"
"1237046215440830465","#DonDeSang<U+0001FA78>"
"1237046215965097988","#Python"
"1237046217756024833","#BREAKING"
"1237046218649473024","#Duterte"
"1237046220192985089","#COVID19"
"1237046234646528001","#COVID2019"
"1237046234646528001","#HSCPs"
"1237046235799982081","#coronavirus"
"1237046235799982081","#coronavirus"
"1237046235799982081","#Seattle"
"1237046235799982081","#Seattle"
"1237046236135424009","#Cuba"
"1237046236299042817","#Covid19"
"1237046236299042817","#Wuhan"
"1237046236332556288","#covid19"
"1237046238408855552","#COVID19"
"1237046238538842113","#covidance"
"1237046238828249088","#ACERWC35"
"1237046238828249088","#COVID19"
"1237046245668970498","#coronavirus"
"1237046245668970498","#coronavirus"
"1237046249221693443","#Coronavid19"
"1237046249221693443","#coronavirus"
"1237046249221693443","#CoronavirusOutbreak"
"1237046249221693443","#COVID19"
"1237046249221693443","#COVID2019"
"1237046249221693443","#FightVirus"
"1237046249645387776","#Coronakrise"
"1237046251205656576","#IoT"
"1237046254477205510","#Coronavirus"
"1237046254477205510","#Coronavirus"
"1237046254477205510","#Coronavirus"
"1237046256326922246","#covid19"
"1237046256888930307","#Coronavirus"
"1237046256888930307","#COVID19"
"1237046257379676165","#anemie"
"1237046257379676165","#drepanocitosi"
"1237046257379676165","#talassemia"
"1237046340892471296","#China"
"1237046340892471296","#coronavirus"
"1237046340892471296","#GRAPHIC"
"1237046340892471296","#nCoV2019"
"1237046340892471296","#WHO"
"1237046340892471296","#WuhanCoronavius"
"1237046404964421632","#nCoV19"
"1237046417874657281","#publich"
"1237046419426390016","#MATH"
"1237046419426390016","#MATH"
"1237046453022818306","#COVID19"
"1237046543980658688","#COVID19"
"1237046668584873984","#manufacturing"
"1237046668584873984","#nCoV19"
"1237046888295206913","#COVID19"
"1237046888295206913","#DKmedier"
"1237046888295206913","#DKPOL"
"1237046888295206913","#nCoV19"
"1237046918011744256","#COVID19"
"1237047005307756544","#nCoV19"
"1237047103559307264","#COVID19"
"1237047270518018048","#nCoV19"
"1237047324871766019","#COVID19"
"1237047333575163904","#publich"
"1237047341355380736","#battle"
"1237047341355380736","#battlefield"
"1237047341355380736","#corona"
"1237047341355380736","#coronavirus"
"1237047341355380736","#covid19"
"1237047341355380736","#facemask"
"1237047341355380736","#fight"
"1237047341355380736","#gun"
"1237047341355380736","#iran"
"1237047341355380736","#italy"
"1237047341355380736","#mask"
"1237047341355380736","#maskon"
"1237047341355380736","#meme"
"1237047341355380736","#ncov2019"
"1237047341355380736","#outbreak"
"1237047341355380736","#sars"
"1237047341355380736","#trump"
"1237047341355380736","#trump2020"
"1237047341355380736","#trumpmemes"
"1237047341355380736","#uk"
"1237047341355380736","#us"
"1237047341355380736","#virus"
"1237047341355380736","#zombieapocalypse"
"1237047467075489792","#COVID19"
"1237047476193882112","#COVID"
"1237047476193882112","#nCoV2019"
"1237047476193882112","#POTUS"
"1237047476193882112","#USA"
"1237047476193882112","#WuhanCoronavirus"
"1237047476193882112","#WuhanOutbreak"
"1237047608457039872","#CoronavirusOutbreak"
"1237047608457039872","#COVID2019"
"1237047608457039872","#nCoV19"
"1237047681119186945","#nCoV19"
"1237047681119186945","#ncov2020"
"1237047711817297922","#COVID19"
"1237047923835355136","#nCoV19"
"1237047953258233857","#nCoV19"
"1237047953258233857","#nCoV19"
"1237048049547034625","#nCoV19"
"1237048193059295232","#COVID19"
"1237048193059295232","#DKmedier"
"1237048193059295232","#DKPOL"
"1237048193059295232","#nCoV19"
"1237048251536125952","#nCoV19"
"1237048267575181313","#nCoV19"
"1237048563479150601","#COVID19"
"1237048606667964416","#COVID19"
"1237048606667964416","#covid19ireland"
"1237048606667964416","#covid19UK"
"1237048608366755843","#Covid19"
"1237048608454819842","#virus"
"1237048608974934016","#coronavirus"
"1237048608974934016","#coronavirus"
"1237048609314672642","#COVID<U+30FC>19"
"1237048609977143296","#covid19"
"1237048612745609216","#LunesNegro"
"1237048613441806338","#BREAKING"
"1237048615539027970","#covid19"
"1237048615899729927","#SalusLife"
"1237048615945809920","#corona"
"1237048615945809920","#NYCarea"
"1237048616344113152","#AsimRiaz"
"1237048616344113152","#AsimRiaz"
"1237048616344113152","#AsimRiaz"
"1237048616344113152","#Jaimodi"
"1237048616344113152","#Jaimodi"
"1237048616344113152","#Jaimodi"
"1237048616344113152","#JaiShriRam"
"1237048616344113152","#JaiShriRam"
"1237048616344113152","#JaiShriRam"
"1237048616344113152","#KurkureWithS"
"1237048616344113152","#KurkureWithS"
"1237048616344113152","#KurkureWithS"
"1237048616377815041","#coronavir"
"1237048616667222017","#coronavirus"
"1237048616868409344","#COVID2019"
"1237048617665466368","#coronavirus"
"1237048617799688195","#Casado"
"1237048617799688195","#coronavirus"
"1237048617799688195","#Sánchez"
"1237048618307031040","#Coronavirus"
"1237048618307031040","#Coronavirus"
"1237048618307031040","#COVID19"
"1237048618307031040","#COVID19"
"1237048618676338689","#COVID19"
"1237048618948820992","#coronavirus"
"1237048618948820992","#emptyshelves"
"1237048618948820992","#toiletpaper"
"1237048618948820992","#toiletpaperpanic"
"1237048619116695552","#coronavirus"
"1237048619116695552","#coronavirus"
"1237048619120971778","#coronavirus"
"1237048619120971778","#COVID2019"
"1237048619120971778","#gcse2020"
"1237048619435515905","#coronavirus"
"1237048619435515905","#COVID19"
"1237048619435515905","#lega"
"1237048619435515905","#umbria"
"1237048619670351875","#Coronavirus"
"1237048619800252418","#AsimDebut"
"1237048619800252418","#AsimRiaz"
"1237048619800252418","#MereAngneMein"
"1237048619888410624","#business"
"1237048619888410624","#coronavirus"
"1237048619888410624","#COVID2019"
"1237048620635107330","#coronavirus"
"1237048620635107330","#coronavirus"
"1237048620635107330","#coronavirus"
"1237048620635107330","#pandemic"
"1237048620635107330","#pandemic"
"1237048620635107330","#pandemic"
"1237048620698030080","#coronavirus"
"1237048620698030080","#CoronavirusOutbreak"
"1237048620698030080","#PANIC"
"1237048620756721670","#Coronavirus"
"1237048620811255808","#Coronavirus"
"1237048620836433920","#coronavirus"
"1237048620928696320","#Covid19"
"1237048620958060544","#CoronaVirus"
