"Tweet_ID","Hashtag"
"1236396200842137603","#c"
"1236396200842137603","#c"
"1236396200842137603","#c"
"1236396200842137603","#CongresoHuesca"
"1236396200842137603","#CongresoHuesca"
"1236396200842137603","#CongresoHuesca"
"1236396200875696133","#Coronavirusdisinfection"
"1236396201425207296","#Coronavirus"
"1236396202561654784","#CubaPorLaSalud"
"1236396202561654784","#CubaPorLaSalud"
"1236396202561654784","#Matanzas"
"1236396202561654784","#Matanzas"
"1236396202637135872","#COVID<U+30FC>19"
"1236396202637135872","#InternationalWomenDay2020"
"1236396202779787264","#coronavirus"
"1236396202779787264","#F8"
"1236396202993868800","#Chine"
"1236396202993868800","#coronavirus"
"1236396203056611328","#ActivadosPorLaSalud"
"1236396203056611328","#COVID19"
"1236396203056611328","#PrevenciónEsSalud"
"1236396203081961474","#Negocios"
"1236396203165663232","#CDC"
"1236396203165663232","#SembrandoValores"
"1236396203165663232","#UniendoFamilias"
"1236396203190829056","#COVID19"
"1236396203631357954","#COVID<U+30FC>19"
"1236396203849461762","#ActivadosPorLaSalud"
"1236396203849461762","#COVID19"
"1236396203849461762","#PrevenciónEsSalud"
"1236396203916623872","#ITVX"
"1236396204042272768","#LoMásLeído"
"1236396204042436611","#LatinoAmerica"
"1236396207322411009","#TestKits"
"1236396207322411009","#TrumpLiesAboutCoronavirus"
"1236396207666114560","#COVID19"
"1236396207825653761","#COVID19"
"1236396208186417153","#coronavirus"
"1236396208186417153","#Moldavie"
"1236396208236695552","#coronavirus"
"1236396208236695552","#coronvirusitalia"
"1236396208245084161","#COVID19"
"1236396208672948224","#COVID19"
"1236396208735825921","#Greece"
"1236396208735825921","#news"
"1236396208823898120","#TrumpShitShow"
"1236396211877396480","#COVID19"
"1236396211957088256","#COVID19"
"1236396212372242432","#CoronavirusUSA"
"1236396212372242432","#SaturdayThoughts"
"1236396212372242432","#Trump"
"1236396212439277568","#coronavirus"
"1236396212439277568","#COVID19"
"1236396212439277568","#Madeinbelgium"
"1236396212439277568","#organicclothing"
"1236396212439277568","#ULiège"
"1236396212502364161","#l6ncoronavirus"
"1236396212514938881","#mcas"
"1236396213341229062","#coronavirus"
"1236396213341229062","#COVID19"
"1236396213341229062","#NewProfilePic"
"1236396215505477639","#AyatollahsSpreadCOVID19"
"1236396215584960512","#CH"
"1236396215584960512","#worldnews"
"1236396215933308930","#LoMásLeídoHoy"
"1236396216541421568","#China"
"1236396216541421568","#China"
"1236396216872828928","#COVID19"
"1236396217325752320","#Coronavirus"
"1236396217573216262","#COVID19"
