"Tweet_ID","Hashtag"
"1234840953342611465","#EBOLA"
"1234840953342611465","#EBOLA"
"1234840953577496580","#coronavirus"
"1234840953577496580","#COVID19"
"1234840954042847235","#beards"
"1234840954042847235","#coronavirus"
"1234840954042847235","#COVID19"
"1234840954202357761","#Coronavirus"
"1234840954202357761","#COVID19"
"1234840954202357761","#Pharmacy"
"1234840954202447874","#coronavirus"
"1234840954202447874","#NNJCF"
"1234840954202447874","#NPR"
"1234840954202447874","#publichealth"
"1234840954269503491","#coronavirus"
"1234840954269503491","#COVID19"
"1234840954294743040","#CoronavirusOutbreak"
"1234840954294743040","#Coronavirustexas"
"1234840954294743040","#TrumpVirusCoverup"
"1234840954294751239","#Breaking"
"1234840954453938176","#bullbear"
"1234840954453938176","#china"
"1234840954453938176","#CoronaVirus"
"1234840954453938176","#covid"
"1234840954453938176","#ecar"
"1234840954453938176","#elonmusk"
"1234840954453938176","#emobility"
"1234840954453938176","#gigafactory"
"1234840954453938176","#investing"
"1234840954453938176","#model3"
"1234840954453938176","#models"
"1234840954453938176","#modelx"
"1234840954453938176","#modely"
"1234840954453938176","#modelz"
"1234840954453938176","#stocks"
"1234840954453938176","#structuredproducts"
"1234840954453938176","#tech"
"1234840954453938176","#Tesla"
"1234840954453938176","#trading"
"1234840954508439554","#WorldNews"
"1234840954630098945","#coronavirus"
"1234840954630098945","#crazy"
"1234840954848202752","#CleanHands"
"1234840954848202752","#JaxReady"
"1234840954886066179","#ICYMI"
"1234840954915389440","#Twitter"
"1234840955024478208","#CoronaVirus"
"1234840955024478208","#CoronaVirus"
"1234840955024478208","#CoronaVirus"
"1234840955024478208","#dance"
"1234840955024478208","#dance"
"1234840955024478208","#dance"
"1234840955024478208","#ghencovychallenge"
"1234840955024478208","#ghencovychallenge"
"1234840955024478208","#ghencovychallenge"
"1234840955024478208","#Repost"
"1234840955024478208","#Repost"
"1234840955024478208","#Repost"
"1234840955418705922","#coronavirus"
"1234840955418705922","#coronavirus"
"1234840955418705922","#coronavirus"
"1234840955569655810","#China"
"1234840955833835522","#coronavirus"
"1234840955833835522","#TrumpBudget"
"1234840955942920192","#CoronavirusOutbreak"
"1234840955955511296","#coronavirus"
"1234840955976634370","#coronavirus"
"1234840955976634370","#coronavirus"
"1234840956056330240","#Terrorist"
"1234840956056330240","#Terrorist"
"1234840956056330240","#Terrorist"
"1234840956056330240","#Terrorist"
"1234840956056330240","#Terrorist"
"1234840956429570048","#AFP"
"1234840956475707392","#coronavirus"
"1234840956475707392","#CoronavirusOutbreak"
"1234840956492337153","#COVID19"
"1234840956492337153","#Trump"
"1234840956492337153","#US"
"1234840957016838146","#coronavirus"
"1234840957016838146","#coronavirusUK"
"1234840957159260167","#inners"
"1234840957234941952","#plant"
"1234840957234941952","#plant"
"1234840957234941952","#plant"
"1234840957234941952","#ResearchTopic"
"1234840957234941952","#ResearchTopic"
"1234840957234941952","#ResearchTopic"
"1234840957272678402","#ncov19"
"1234840957272678402","#tech"
"1234840957272678402","#workfromhome"
"1234840957310255107","#coronavirus"
"1234840957310255107","#CoronavirusOutbreak"
"1234840957599780866","#Coronavirus"
"1234840957599780866","#CoronavirusOutbreak"
"1234840957599780866","#CoronavirusUpdate"
"1234840957599780866","#COVID"
"1234840957599780866","#COVID19"
"1234840957599780866","#Twitter"
"1234840957599846400","#coronavirus"
"1234840957599846400","#FIFA"
"1234840957713027077","#CoronaVirusFacts"
"1234840957713027077","#covid19"
"1234840957713027077","#DatosCoronaVirus"
"1234840957713027077","#Taiwan"
"1234840957935214592","#Coronavirus"
"1234840958057033728","#abpoli"
"1234840958057033728","#abpoli"
"1234840958057033728","#abpoli"
"1234840958057033728","#abpoli"
"1234840958057033728","#abpoli"
"1234840958057033728","#cdnpoli"
"1234840958057033728","#cdnpoli"
"1234840958057033728","#cdnpoli"
"1234840958057033728","#cdnpoli"
"1234840958057033728","#cdnpoli"
"1234840958057033728","#DarwinAwards"
"1234840958057033728","#DarwinAwards"
"1234840958057033728","#DarwinAwards"
"1234840958057033728","#DarwinAwards"
"1234840958057033728","#DarwinAwards"
"1234840958057033728","#onpoli"
"1234840958057033728","#onpoli"
"1234840958057033728","#onpoli"
"1234840958057033728","#onpoli"
"1234840958057033728","#onpoli"
"1234840958057033728","#PencePandemic"
"1234840958057033728","#PencePandemic"
"1234840958057033728","#PencePandemic"
"1234840958057033728","#PencePandemic"
"1234840958057033728","#PencePandemic"
"1234840958195425281","#PropagandaWatch"
"1234840958338052096","#CoronaOutbreak"
"1234840958338052096","#coronavirusindia"
"1234840958396780547","#Conventional"
"1234840958396780547","#DACA"
"1234840958396780547","#DoMyLoanJon"
"1234840958396780547","#DreamHome"
"1234840958396780547","#FHA"
"1234840958396780547","#FirstTimeHomeBuyer"
"1234840958396780547","#IndependentMortgageBrokerage"
"1234840958396780547","#Mortgage"
"1234840958396780547","#TheHonestLender"
"1234840958396780547","#TPS"
"1234840958463815680","#AGRA"
"1234840958463815680","#Delhi"
"1234840958463815680","#NovelCoronavirus"
"1234840958698688513","#coronavirus"
"1234840958698688513","#disneyland"
"1234840958698688513","#wdw"
"1234840958740705283","#coronavirus"
"1234840958765805568","#exports"
"1234840958765805568","#swinehealth"
"1234840958765805568","#trade"
"1234840958950240256","#COVID19"
"1234840958950240256","#PopeFrancis"
"1234840959260688384","#TrumpVirusCoverup"
"1234840959591936001","#Coronavirus"
"1234840959642243074","#HIMSS20"
"1234840959642243074","#HIMSS20"
"1234840959671767040","#coronavirus"
"1234840959671767040","#coronavirus"
"1234840959671767040","#coronavirus"
"1234840959734755328","#Beijing"
"1234840959734755328","#coronavirus"
"1234840959818620928","#edtech"
"1234840959818620928","#edtech"
"1234840960032542722","#Technology"
"1234840960346943488","#coronavirus"
"1234840960959279104","#Coronavirus"
"1234840960959279104","#COVID19"
"1234840961748013056","#coronavirus"
"1234840961995485186","#FFS"
"1234840962364575744","#GST"
"1234840962364575744","#SalesTax"
"1234840962364575744","#Tax"
"1234840962364575744","#VAT"
"1234840962364575744","#World"
"1234840962456850432","#Trump"
"1234840962544869378","#DRC"
"1234840962544869378","#Ebola"
"1234840962691665920","#CoronaOutbreak"
"1234840962838540288","#Eurovision"
"1234840962838540288","#Melfest"
"1234840964016918529","#COVID19"
"1234840964226789377","#coronavirus"
"1234840964226789377","#PopulationHealth"
"1234840964226789377","#ROI"
"1234840964449132544","#coronavirus"
"1234840964449132544","#FISA"
"1234840964679831555","#Coronavirus"
"1234840964725952512","#Covid19"
"1234840964725952512","#Covid19"
"1234840965254348801","#coronavirus"
"1234840965254348801","#COVID19"
"1234840965254348801","#news965"
"1234840965254348801","#wdbo"
"1234840965904384003","#brightside"
"1234840966365728768","#COVID19"
"1234840966374313986","#testkitfail"
"1234840966374313986","#testkitfail"
"1234840966374313986","#virustestkitfail"
"1234840966374313986","#virustestkitfail"
"1234840966458150912","#coronavirus"
"1234840966651092997","#Coronavirus"
"1234840966751805440","#truenews"
"1234840966969856001","#iPho"
"1234840966969856001","#iPhone"
"1234840967213125632","#Coronavirus"
"1234840967481417728","#COVID19"
"1234840967917629441","#coronavirus"
"1234840967917629441","#COVID19"
"1234840968312053761","#coronavirus"
"1234840968312053761","#FISA"
"1234840968404193281","#coronavirus"
"1234840968748240896","#CoronaVirus"
"1234840968886652929","#SmartNews"
"1234840969037647872","#CDC"
"1234840969037647872","#COVID19"
"1234840970010624001","#COVID19"
"1234840970010624001","#healthgis"
"1234840970010624001","#locationintelligence"
"1234840970010624001","#prediction"
"1234840970010624001","#surveillance"
"1234840970061021186","#coronavirus"
"1234840970061021186","#Georgia"
"1234840970232885248","#coronavirus"
"1234840970232885248","#coronavirus"
"1234840970396495872","#Coronavirus"
"1234840970396495872","#COVID19"
"1234840970874834945","#banks"
