"Tweet_ID","Hashtag"
"1242512212234612737","#nCov19"
"1242512256082087936","#comunicacaoemsaude"
"1242512256082087936","#medicin"
"1242512256082087936","#reducaoderisco"
"1242512273127510018","#covid19"
"1242512273127510018","#ncov19"
"1242512273127510018","#Nepals"
"1242512548152434690","#nCoV19"
"1242513012038283265","#Coronavirus"
"1242513012038283265","#coronavirusindia"
"1242513012038283265","#CoronavirusLockdown"
"1242513012038283265","#COVID19"
"1242513012038283265","#Covid19India"
"1242513012038283265","#indiafightscorona"
"1242513012038283265","#indiafightscoronavirus"
"1242513012038283265","#maulik"
"1242513012038283265","#maulikthummar"
"1242513012038283265","#mdedited"
"1242513012038283265","#narendramodi"
"1242513012038283265","#NationwideLockdown"
"1242513012038283265","#nCoV19"
"1242513012038283265","#stayhome"
"1242513012038283265","#stayhomefor21days"
"1242513012038283265","#WuhanVirus"
"1242513755046477824","#nCov19"
"1242513755046477824","#SSWCT"
"1242514146807209985","#covid19"
"1242514146807209985","#ncov19"
"1242514146807209985","#Nigeria"
"1242515454976905216","#ShameOnArnabGoswami"
"1242515454976905216","#ShutDownRepublic"
"1242515455069368321","#CoronaZeiten"
"1242515455111290881","#BorisJohnson"
"1242515455161462784","#Corona"
"1242515455161643010","#Serbia"
"1242515455161643010","#Serbia"
"1242515455161643010","#Serbia"
"1242515455174225920","#Coronavirus"
"1242515455174225920","#COVID2019"
"1242515455174225920","#SNTEsalud"
"1242515455413293056","#Coronavirus"
"1242515455413293056","#Thunberg"
"1242515457883566082","#QuarantineOnlineParty"
"1242515457883566082","#QuaratineLife"
"1242515457883566082","#ShelterInPlace"
"1242515457883566082","#StayAtHome"
"1242515457883566082","#StayHome24in48"
"1242515457921384449","#coronavirus"
"1242515458047295495","#diagnostics"
"1242515458047295495","#rapidtest"
"1242515458219261952","#stayhome"
"1242515458286387200","#Corona"
"1242515458286387200","#CoronaTurkey"
"1242515461717274624","#coronavirus"
"1242515461717274624","#Hantavirus"
"1242515461801226242","#AEstaHora"
"1242515461876715521","#coronavirus"
