"Tweet_ID","Hashtag"
"1244036547000688642","#DiRumahAja"
"1244036547135094784","#Covid19"
"1244036547135094784","#LaPrevencionEstáEnTusManos"
"1244036547478986754","#SARSCoV2"
"1244036547478986754","#SARSCoV2"
"1244036547864858625","#YoMeQuedoEnCasa"
"1244036548003127297","#cryptocurrencylegalkaro"
"1244036548003127297","#CryptoCurrencyLEGALKaro"
"1244036548003127297","#WaqarZaka"
"1244036550003814401","#Calgary"
"1244036550637375488","#covid19"
"1244036552201842695","#COVID19"
"1244036556047945728","#corona"
"1244036556047945728","#coronavirus"
"1244036556047945728","#covid19"
"1244036556047945728","#virus"
"1244036556807012352","#KarantinaWilayah"
"1244036556807012352","#untilltomorrow"
"1244036558174519299","#Coronavirus"
"1244036558593953793","#caronavirus"
"1244036558593953793","#caronavirus"
"1244036558593953793","#COVID19"
"1244036558593953793","#COVID19"
"1244036558593953793","#WakeUp"
"1244036558593953793","#WakeUp"
"1244036558593953793","#WakeUpAmerica"
"1244036558593953793","#WakeUpAmerica"
"1244036567003430913","#SputnikUpdates"
"1244036567326502918","#coronavirus"
"1244036567326502918","#DYK"
"1244036567397777408","#Covid1"
"1244036567649390597","#coronavírus"
"1244036567649390597","#G1"
"1244036568140087297","#SanfordPOWER"
"1244036568563630081","#coronavirus"
"1244036568563630081","#learning"
"1244036568769163265","#Kitajagakita"
"1244036568769163265","#kltu"
"1244036568769163265","#StayAtHome"
"1244036568769163265","#StaySafe"
"1244036569285214208","#Covid1"
"1244036569935290374","#APPSaludEc"
"1244036569935290374","#EcuadorUnido"
"1244036569935290374","#ElGobiernoDeTodos"
"1244036570287661058","#confinement"
"1244036570287661058","#ConfinementJour13"
"1244036570287661058","#CoronavirusFrance"
"1244036570287661058","#covid19"
"1244036570287661058","#COVID19france"
"1244036570287661058","#RestezChezVous"
"1244036570442633216","#Covid19"
"1244036570472218630","#Zajárova"
"1244036570694520845","#Covid19"
"1244036571013185538","#EHPAD"
"1244036571013185538","#Salomon"
"1244036571021619200","#Covid19"
"1244036571231391744","#Covid19"
"1244036571231391744","#OBrasilNaoPodeParar"
"1244036571231391744","#quarentena"
"1244036571893989377","#CONBIOETICA"
"1244036571893989377","#Coronavirus"
"1244036571893989377","#COVID19"
"1244036571927662600","#MaskOn"
"1244036572414164994","#Conspiracy"
"1244036572414164994","#CoronaLockdown"
"1244036572414164994","#StayAtHomeAndStaySafe"
"1244036572753739776","#C"
"1244036572753739776","#coronavirus"
"1244036572787466241","#Covid19"
"1244036573387198465","#BuhariResign"
"1244036573387198465","#Covid19"
"1244036573387198465","#COVID19"
"1244036573387198465","#PresidentCovik"
"1244036573479481344","#AislamientosinViolencia"
"1244036573571809280","#Covid19"
"1244036573571809280","#EvdeHayatVar"
"1244036573659901953","#Covid19"
"1244036574142181378","#gjco"
"1244036574226120709","#Covid19"
"1244036574226120709","#Covid19"
"1244036574226120709","#Covid19"
"1244036574226120709","#Covid19"
"1244036574226120709","#Covid19"
"1244036574226120709","#Covid19"
"1244036574226120709","#Covid19"
"1244036574226120709","#Covid19"
"1244036574226120709","#Covid19"
"1244036574234492929","#coronavirus"
"1244036574234492929","#DYK"
"1244036574402228224","#COVID19"
"1244036574402228224","#Covid19testin"
"1244036574842621955","#covid19"
"1244036574842621955","#Exclusivo"
"1244036575039819777","#COVID"
"1244036575039819777","#COVID19"
"1244036575039819777","#internalmedicine"
"1244036575085953027","#covid19"
"1244036575085953027","#usa"
"1244036575694110724","#antirep"
"1244036575694110724","#antireport"
"1244036575694110724","#Covid19"
"1244036575694110724","#covid19Gr"
"1244036575694110724","#menoumespiti"
"1244036575694110724","#solidarity"
"1244036575870300164","#coronavirus"
"1244036575870300164","#coronavirus"
"1244036575870300164","#recovery"
"1244036575870300164","#recovery"
"1244036575945687041","#Claves"
"1244036576004526081","#covid19tn"
"1244036576004526081","#nCoVAfrica"
"1244036576486871045","#elCaribe"
"1244036577560584192","#coronavirus"
"1244036577652768769","#Covid19"
"1244036577787084808","#americanindian"
"1244036577787084808","#americanindian"
"1244036577787084808","#americanindian"
"1244036577787084808","#bridgingthegap"
"1244036577787084808","#bridgingthegap"
"1244036577787084808","#bridgingthegap"
"1244036577787084808","#coronavirus"
"1244036577787084808","#coronavirus"
"1244036577787084808","#coronavirus"
"1244036577787084808","#covid"
"1244036577787084808","#covid"
"1244036577787084808","#covid"
"1244036577787084808","#covid19"
"1244036577787084808","#covid19"
"1244036577787084808","#covid19"
"1244036577787084808","#indiancountry"
"1244036577787084808","#indiancountry"
"1244036577787084808","#indiancountry"
"1244036577787084808","#nativeamerican"
"1244036577787084808","#nativeamerican"
"1244036577787084808","#nativeamerican"
"1244036577787084808","#novelcoronavirus"
"1244036577787084808","#novelcoronavirus"
"1244036577787084808","#novelcoronavirus"
"1244036577787084808","#sccfma"
"1244036577787084808","#sccfma"
"1244036577787084808","#sccfma"
"1244036577787084808","#wearestillhere"
"1244036577787084808","#wearestillhere"
"1244036577787084808","#wearestillhere"
"1244036577921306624","#Covid19"
"1244036577921306624","#Covid19"
"1244036577921306624","#Covid19"
"1244036577921306624","#Covid19"
"1244036577954795521","#Jesuits"
"1244036578110046209","#Covid19"
"1244036578323857408","#NationalGuard"
"1244036578332291074","#Chabelo"
"1244036578332291074","#Covid19"
"1244036578332291074","#Memes"
"1244036578332291074","#Viral"
"1244036578441388032","#CubaSalvaVidas"
"1244036578441388032","#CubaSalvaVidas"
"1244036578441388032","#SomosContinuidad"
"1244036578441388032","#SomosContinuidad"
"1244036578441388032","#SomosCuba"
"1244036578441388032","#SomosCuba"
"1244036578537766913","#Covid19"
"1244036578537807872","#ProtectAllWorkers"
"1244036578575605762","#AlertaRojaPorCoronavirus"
"1244036578575605762","#Teleprensa33"
"1244036578659504129","#Covid19"
"1244036578659504129","#Covid19"
"1244036579066347520","#Covid19"
"1244036579389300744","#CoronaUpdate"
"1244036579389300744","#Covid19"
"1244036579389300744","#Humanity"
"1244036579389300744","#Medias"
"1244036579389300744","#Politicians"
"1244036579389300744","#StayAtHomeAndStaySafe"
"1244036579410075648","#coronavirus"
"1244036579582185472","#Honduras"
"1244036579582185472","#HoyMismo"
"1244036579972149248","#UnidosVenceremos"
"1244036580223987713","#epitwitter"
"1244036580689481731","#TVV"
"1244036580689481731","#TVVNoticia"
"1244036580764983297","#Bergamo"
"1244036580764983297","#Covid19"
"1244036580764983297","#Italy"
"1244036580764983297","#Russia"
"1244036580949581825","#COVID19"
"1244036580949581825","#COVID19"
"1244036581171888131","#UnidosParamosElCoronavirus"
"1244036581234704386","#Covid19"
"1244036581519917057","#Coronavirus"
"1244036581725437953","#epitwitter"
"1244036582044307456","#NeumoníaAtípica"
"1244036582203678723","#BREAKING"
"1244036582220484609","#Loja"
"1244036582635704323","#Covid19"
"1244036582635704323","#Covid19"
"1244036582635704323","#HandSanitizer"
"1244036582635704323","#HandSanitizer"
"1244036583411470336","#EndCOVIDSanctions"
"1244036583411470336","#Iran"
"1244036583629688834","#StayConnected"
"1244036583738748928","#Covid19"
"1244036583751368704","#EndCOVID"
"1244036583856144385","#coronavirus"
"1244036583856144385","#coronavirus"
"1244036583856144385","#coronavirus"
