"Tweet_ID","Hashtag"
"1241424334540898306","#covid19"
"1241424334540898306","#covid19"
"1241424334540898306","#covid19"
"1241424334540898306","#covid19"
"1241424334540898306","#covid19"
"1241424334540898306","#covid19"
"1241424334608089089","#COVID19"
"1241424334616268801","#CoronaVirus"
"1241424334616268801","#MythBuster"
"1241424334725492737","#VicePandemias"
"1241424334880718854","#COVID<U+30FC>19"
"1241424334880718854","#JuntosLogramosMás"
"1241424334880718854","#MuniGuate"
"1241424334880718854","#Prevención"
"1241424334880718854","#QuedateEnCasa"
"1241424334926819328","#covid19vt"
"1241424334926856193","#COVID<U+30FC>19"
"1241424334935035906","#BCS"
"1241424334935035906","#coronavirus"
"1241424334935035906","#COVID19"
"1241424334956134405","#COVID19"
"1241424334956134405","#UsoInternetParaLoQueEs"
"1241424334968827906","#Coronavirus"
"1241424334993813505","#Coronavirus|"
"1241424335002361856","#COVID<U+30FC>19"
"1241424335056908288","#ArchivoNegro"
"1241424335056908288","#coronavirus"
"1241424335056908288","#Puebla"
"1241424335073677317","#Coronavirus"
"1241424335081963526","#coronavirus"
"1241424335103016963","#coronavirus"
"1241424335103016963","#coronavirus"
"1241424335103016963","#coronavirus"
"1241424335123836933","#COVID<U+30FC>19"
"1241424335123836933","#Opinión"
"1241424338970193920","#coronavirus"
"1241424338970193920","#COVID19"
"1241424338970193920","#COVID19italia"
"1241424338970193920","#Italy"
"1241424338970193920","#SpainCoronaVirus"
"1241424338970193920","#USA"
"1241424339066449921","#Covid19"
"1241424339339272192","#BIN"
"1241424339339272192","#coronavirus"
"1241424339339272192","#Venezuela"
"1241424343181254658","#Coronavirus"
"1241424343185461250","#COVID19"
"1241424343185461250","#StayAtHome"
"1241424343336394757","#Lockdown"
"1241424343344742401","#EsteVirusLoParamosEntreTodos"
"1241424343344742401","#LaSilenciosaCat"
"1241424343344742401","#QuedateEnCasa"
"1241424343394963456","#Wuhan"
"1241424343407775745","#coronavirus"
"1241424343407775745","#Covid19"
"1241424343407775745","#covid19UK"
"1241424343407775745","#covidiot"
"1241424343411851265","#CoronavirusPandemic"
"1241424343411851265","#grocerystores"
"1241424343424552963","#COVID19"
"1241424343424552963","#DeInterés"
"1241424343437053955","#bb"
"1241424343437053955","#bb"
"1241424343478841344","#babiesdontwait"
"1241424343478841344","#CoronavirusOutbreakindia"
"1241424343478841344","#its4am"
"1241424343495778305","#QuédateEnCasa"
"1241424343504007168","#CoronaVirus"
"1241424343504007168","#Dhanush"
"1241424343504007168","#JuntaCurfew"
"1241424343533379584","#COVID19"
"1241424343533379584","#ENDIRECTO"
"1241424343533379584","#España"
"1241424343533416448","#coronavirus"
"1241424343533416448","#Covid19"
"1241424343571324929","#Covid19Coronavírus"
"1241424346834501636","#IMEFTamaulipas"
"1241424347333607424","#Austin"
"1241424347333607424","#coronavirus"
"1241424347333607424","#COVID19"
"1241424347539046405","#COVID<U+30FC>19"
"1241424347539046405","#QuarantineLife"
"1241424347539046405","#quarantinewellness"
"1241424347539046405","#yoga"
"1241424347551559680","#COVID<U+30FC>19"
"1241424347610439681","#Coronavirus"
"1241424347610439681","#Lombardia"
"1241424347623034886","#Advice"
"1241424347623034886","#CheshireEast"
"1241424347623034886","#Covid19"
"1241424347623034886","#Resident"
"1241424347623034886","#Safety"
"1241424347623034886","#share"
"1241424347623034886","#Waste"
"1241424347664977924","#NPCOVID19"
"1241424347698302977","#LoveStory"
"1241424347698302977","#LoveStory"
"1241424347698302977","#SocialDistancing"
"1241424347698302977","#SocialDistancing"
"1241424347719274497","#CoronaUpdatesInIndia"
"1241424347719274497","#CoronaUpdatesInIndia"
"1241424347732094987","#LaRéunion"
"1241424347774046214","#coronavirus"
"1241424347774046214","#COVID<U+30FC>19"
"1241424347774046214","#COVID19"
"1241424347836932096","#CoronaVirus"
"1241424350160527362","#stayhomechallenge"
"1241424351359950848","#COVID19"
"1241424351359950848","#smallbizstrong"
"1241424351359950848","#WeGotThis"
"1241424351561383943","#Argentina"
"1241424351561383943","#corona"
"1241424351561383943","#economy"
"1241424351561383943","#Europe"
"1241424351561383943","#IMF"
"1241424351561383943","#Italy"
"1241424351561383943","#lockdown"
"1241424351561383943","#Peso"
"1241424351561383943","#polarization"
"1241424351561383943","#Spain"
"1241424351695482880","#JantaCurfewMarch22"
"1241424351695482880","#JantaCurfewMarch22"
"1241424351695482880","#JantaCurfewSeJeetegaIndia"
"1241424351695482880","#JantaCurfewSeJeetegaIndia"
"1241424351695482880","#StayAtHome"
"1241424351695482880","#StayAtHome"
"1241424351695691777","#Covid"
"1241424351695691777","#Covid"
"1241424351704031233","#Coronavirus"
"1241424351758553088","#StayAtHome"
"1241424351758553088","#streaming"
"1241424351758553088","#twitch"
"1241424351758553088","#twitchDE"
"1241424351758553088","#twitchgirls"
"1241424351829917696","#Loxified"
"1241424351917989892","#SiempreMasParaLosDemas"
"1241424351917989892","#SoyArrupe"
"1241424351980904449","#Coronavirus"
"1241424355331981312","#SocialDistancing"
"1241424355331981312","#SocialDistancing"
"1241424355331981312","#SocialDistancing"
"1241424355331981312","#SocialDistancing"
"1241424355331981312","#SocialDistancing"
"1241424355331981312","#SocialDistancing"
"1241424355331981312","#SocialDistancing"
"1241424355331981312","#SocialDistancing"
"1241424355839492096","#coronavirus"
"1241424355839492096","#Trump"
"1241424355881553924","#coronavirus"
"1241424355881553924","#insurance"
"1241424355890003968","#Coronavirus"
"1241424355910987777","#FiquemEmCasa"
"1241424355952922625","#coronavirus"
"1241424355952922625","#Cuomo"
"1241424355952922625","#POTUS"
"1241424355994681344","#PresidentSanders"
"1241424356003082240","#COVID19"
"1241424356019970048","#coronavirus"
"1241424356145803265","#COVID<U+30FC>19"
"1241424356166848516","#coronavirus"
"1241424356166848516","#coronavirus"
"1241424359832596481","#CoronaVirus"
"1241424359832596481","#COVID19"
"1241424359832596481","#SelfIsolation"
"1241424359832596481","#SocialDistancing"
"1241424359832596481","#StayHome"
"1241424359832596481","#Trumps"
"1241424359920529408","#Coronaindia"
"1241424359920529408","#CoronaVirusUpdate"
"1241424359920529408","#FakeNews"
"1241424359920529408","#LATHAMADAM"
"1241424359941693440","#VicePandemias"
"1241424360147222528","#ChineseWuhanVirus"
"1241424360226750464","#COVID19"
"1241424360252063753","#COVID19"
"1241424360260468739","#COVID<U+30FC>19"
"1241424360306429954","#StayHome"
"1241424360310747136","#EnVideo"
"1241424360419856384","#Covid19"
"1241424361531170816","#covid"
"1241424361531170816","#covid"
"1241424361732673537","#coronavirus"
"1241424361732673537","#CoronavirusColombia"
"1241424361732673537","#Covid19"
"1241424361732673537","#EstoyConElPresidente"
"1241424361732673537","#YoApoyoADuque"
"1241424361732673537","#YoMeQuedoEnCasa"
"1241424361778827265","#Covid19"
"1241424362030485512","#coronavirus"
"1241424362030485512","#Covid19"
"1241424362030485512","#PressBriefing"
"1241424362030485512","#PressConference"
"1241424362160492546","#covid19"
"1241424362265346049","#BiggieTips"
"1241424362265346049","#Coronavirus"
"1241424362265346049","#covid19"
"1241424362403540995","#SB19LIVE"
"1241424362403540995","#SB19ShowBreakMa"
"1241424362474962945","#Covid19Didier"
"1241424362479194121","#Covid19"
"1241424362479194121","#TuHogarTuProtección"
"1241424362676408322","#coronavirus"
"1241424362676408322","#Covid19"
"1241424362676408322","#StayHomeSaveLives"
"1241424362852368384","#COVID19"
"1241424363049512960","#Covi"
"1241424363049512960","#Puebla"
"1241424363053867010","#coronavirus"
"1241424363225673728","#Covid19"
"1241424363225673728","#Covid19"
"1241424363225673728","#Covid19"
"1241424363225673728","#Covid19"
"1241424363225673728","#ksa"
"1241424363225673728","#ksa"
"1241424363225673728","#ksa"
"1241424363225673728","#ksa"
"1241424363368468480","#Gobiern"
"1241424363368468480","#Gobiern"
"1241424363368468480","#Gobiern"
"1241424363531972608","#CoronavirusPandemic"
"1241424363531972608","#Covid19"
"1241424363531972608","#quedateEnTuCasa"
"1241424363787821056","#COVID19"
"1241424364123242496","#Covid19"
"1241424364123443201","#Coronavirus"
"1241424364123443201","#COVID19"
"1241424364223868931","#CoronavirusPandemic"
"1241424364223868931","#Covid19"
"1241424364223868931","#GujaratFightsCovid19"
"1241424364223868931","#IndiaFightsCorona"
"1241424364223868931","#JantaCurfew"
"1241424364349816839","#socialmedia"
"1241424364517462016","#COVID19"
"1241424364567965697","#Caracas"
"1241424364567965697","#coronavirus"
"1241424364567965697","#Venezuela"
"1241424364572049408","#Coronavirus"
"1241424364635111426","#Coronavirus"
"1241424364739932160","#COVID<U+30FC>19"
"1241424365096402948","#CoronaVirus"
"1241424365096402948","#Covid19"
"1241424365155049472","#COVID19"
"1241424365155049472","#COVID19"
"1241424365155049472","#COVID19"
"1241424365155049472","#COVID19"
"1241424365155049472","#COVID19"
"1241424365155049472","#COVID19"
"1241424365155049472","#COVID19"
"1241424365155049472","#FluShot"
"1241424365155049472","#FluShot"
"1241424365155049472","#FluShot"
"1241424365155049472","#FluShot"
"1241424365155049472","#FluShot"
"1241424365155049472","#FluShot"
"1241424365155049472","#FluShot"
"1241424365155049472","#GetAFluShot"
