"Tweet_ID","Hashtag"
"1240775071469318144","#Covid19"
"1240775071469318144","#COVID2019esp"
"1240775071469318144","#GobiernoCriminal"
"1240775071469318144","#GobiernoDeInutiles"
"1240775071469318144","#GobiernoDimision"
"1240775071469318144","#GobiernoElVirusEresTu"
"1240775071469318144","#GobiernoResponsable"
"1240775071469318144","#PodemosCiao"
"1240775071469318144","#UnidasPandemias"
"1240775071590780928","#FestivalPapirolas"
"1240775071590780928","#Pazicornios"
"1240775071804858372","#Nacional"
"1240775071922298886","#BDSpotlight"
"1240775071922298886","#MudiwaWrites"
"1240775072127860737","#coronavirus"
"1240775072194932739","#Venezuela"
"1240775072283078656","#Z"
"1240775072283078656","#Z"
"1240775072501182465","#Covid19"
"1240775072501182465","#nomebotesnocontagio"
"1240775072501182465","#QuedateEnCasa"
"1240775073071538176","#Bo"
"1240775073071538176","#Covid19mx"
"1240775073709113344","#BREAKING"
"1240775074422099968","#COVID19"
"1240775074430496768","#CoronavirusLiguria"
"1240775074438770690","#COVID19"
"1240775074573094914","#BREAKING"
"1240775074707320832","#Covid19"
"1240775074984136704","#BREAKING"
"1240775075063894016","#COVID19"
"1240775075747508228","#PPEshortage"
"1240775075797913601","#Québec"
"1240775075797913601","#Roxham"
"1240775075797913601","#SQ"
"1240775075978190848","#Covid19"
"1240775075978190848","#CuarentenaTotal"
"1240775076133449731","#COVID19"
"1240775076477382661","#COVID19Pandemic"
"1240775077190221824","#coronavirus"
"1240775077190221824","#Covid19"
"1240775077190221824","#COVID19mexico"
"1240775077190221824","#Covid19mx"
"1240775077190221824","#COVID19mx"
"1240775077190221824","#COVID2019"
"1240775077190221824","#COVID2019mx"
"1240775077387534336","#NaQuarentenaEu"
"1240775077387534336","#vir"
"1240775077853122561","#Covid19"
"1240775078314422273","#Va"
"1240775078314422273","#Valle"
"1240775079149080577","#coronavirus"
"1240775079526531074","#China"
"1240775079526531074","#China"
"1240775079526531074","#Sentine"
"1240775079526531074","#Sentine"
"1240775079555936260","#comércio"
"1240775079555936260","#coronavirus"
"1240775079555936260","#Covid19"
"1240775080197730310","#StayHome"
"1240775080440971266","#Covid19"
"1240775080512114688","#BREAKING"
"1240775080814227456","#NaQuarentenaEu"
"1240775080814227456","#vir"
"1240775081065951233","#alkisliyoruz"
"1240775081065951233","#Covid19"
"1240775081065951233","#COVID19tr"
"1240775081065951233","#elazig"
"1240775081065951233","#EvdeHayatVar"
"1240775081065951233","#EvdeKalTR"
"1240775081065951233","#vaka359"
"1240775081242112005","#StayHome"
"1240775082672295938","#StayHome"
"1240775082852659202","#Cuba"
"1240775082911424512","#Coronavirus"
"1240775083205033986","#COVID19"
"1240775083205033986","#NCPA"
"1240775083205033986","#PACoronavirus"
"1240775083205033986","#STEP"
"1240775083997704197","#Islamab"
"1240775083997704197","#Kaavan"
"1240775099785101318","#ClickDay"
"1240775099785101318","#coronavirus"
"1240775099785101318","#covid19"
"1240775099785101318","#GovernoDelContagio"
"1240775099785101318","#GovernodellaVergogna"
"1240775099785101318","#minchiatefantasticheedovetrovarle"
"1240775099785101318","#partiteiva"
"1240775099814477824","#Cuba"
"1240775100032585728","#Coronavirus"
"1240775100292620288","#CuarentenaObligatoria"
"1240775100481384448","#TBT"
"1240775100481384448","#TBT"
"1240775100481384448","#TBT"
"1240775100682637322","#Hollywood"
"1240775100682637322","#talkshow"
"1240775100712001536","#Coronavirus"
"1240775100712001536","#SomosResponsables"
"1240775100712001536","#YoMeQuedoEnCasa"
"1240775100837892097","#CORONAVIRUS"
"1240775100942757888","#AEstaHora"
"1240775101219508225","#medidas"
"1240775101219508225","#Panama"
"1240775101253144577","#CoronaVirus"
"1240775101253144577","#WhiteHelmets"
"1240775101261512707","#COVID19"
"1240775101261512707","#COVID19"
"1240775101265645569","#BREAKING"
"1240775101282430976","#DML"
"1240775101282430976","#DML"
"1240775101282430976","#smallbusinesses"
"1240775101282430976","#smallbusinesses"
"1240775101282430976","#StrongerTogether"
"1240775101282430976","#StrongerTogether"
"1240775101315977217","#coronavirus"
"1240775101315977217","#TrumpIsIncompetent"
"1240775101412454400","#coronavirus"
"1240775101412454400","#Election2020"
"1240775101643198464","#COVID19"
"1240775101643198464","#Fútbol"
"1240775101748035584","#Corona"
"1240775101748043776","#coronavirus"
"1240775101769023490","#COVID19"
"1240775101769023490","#COVID19OhioReady"
"1240775101857124352","#NaQuarentenaEu"
"1240775101857124352","#vir"
"1240775101995536385","#ACTUALIZACIÓN"
"1240775101995536385","#coronavirus"
"1240775101995536385","#Covid19"
"1240775102129733635","#Cuba"
"1240775102150651911","#ATENCIÓN"
"1240775102150651911","#covid19"
"1240775102150651911","#Ecuador"
"1240775102171680773","#coronavirus"
"1240775102171680773","#Wuhan"
"1240775102192631809","#coronavirus"
"1240775102347780097","#CuidémonosEntreTodos"
"1240775102347780097","#CuidémonosEntreTodos"
"1240775102347780097","#PlanCoronavirus"
"1240775102347780097","#PlanCoronavirus"
"1240775102448492544","#BREAKING"
"1240775102599495681","#Corona"
"1240775102784036864","#NaQuarentenaEu"
"1240775102784036864","#vir"
"1240775102804963334","#coronavirus"
"1240775102809153538","#Colombia"
"1240775102817431552","#Coronavirus"
"1240775103182450688","#AplausosNaJanela"
"1240775103182450688","#BBB2020"
"1240775103182450688","#BBB20Aovivo"
"1240775103182450688","#coronavirus"
"1240775103182450688","#COVID19tr"
"1240775103182450688","#Dia4"
"1240775103182450688","#NaQuarentenaEu"
"1240775103199080448","#coronavirus"
"1240775103199080448","#coronavirus"
"1240775103283159040","#coronavirus"
"1240775103283159040","#humor"
"1240775103283159040","#humorcoronavirus"
"1240775103283159040","#humorencuarentenahttpsmemescoronavirusblogspotcom"
"1240775103283159040","#memesdelcoronavirus"
"1240775103371268096","#internet"
"1240775103371268096","#Netflix"
"1240775103371268096","#streaming"
"1240775103501213696","#Petorca"
"1240775103501213696","#Petorca"
"1240775103501213696","#Petorca"
"1240775103706591234","#StockAct"
"1240775103778086912","#CoronaVirus"
"1240775103778086912","#CoronaVirus"
"1240775103987748867","#coronavirus"
"1240775103987748867","#Covid19"
"1240775103987748867","#diabetes"
"1240775103987748867","#ExclusivoMSP"
"1240775103987748867","#MSP"
"1240775103987748867","#SomosCiencia"
"1240775104016945153","#ChinaLiedPeopleDied"
"1240775104016945153","#ChineseVirus"
"1240775104016945153","#ChineseWuhanVirus"
"1240775104016945153","#coronavirus"
"1240775104016945153","#CoronavirusInSA"
"1240775104016945153","#CoronaVirusUpdate"
"1240775104016945153","#Covid19SA"
"1240775104016945153","#instavirus"
"1240775104016945153","#stayathome"
"1240775104016945153","#StaySafeStayHome"
"1240775104016945153","#WuhanCoronavirus"
"1240775104016945153","#WuhanVirus"
"1240775104121974784","#Coronavirus"
"1240775104201723905","#exercise"
"1240775104201723905","#mentalhealth"
"1240775104302366722","#Canada"
"1240775104302366722","#COVID"
"1240775104629530624","#Coronavirus"
"1240775104629530624","#COVID19"
"1240775104629530624","#NM"
"1240775104671465486","#LaCho"
"1240775104671465486","#LaCho"
"1240775104675622912","#coronavirus"
"1240775104868515844","#gamer"
"1240775104889528320","#coronavirus"
"1240775104889528320","#coronavirus"
"1240775104944123907","#pintoawards"
"1240775105044766721","#coronavirus"
"1240775105292140544","#COVID19"
"1240775105392893954","#WHO"
"1240775105455718405","#NaQuarentenaEu"
"1240775105455718405","#vir"
"1240775105808039936","#Covid19"
"1240775105996886016","#coronavi"
"1240775106005274624","#TrumpPandemic"
"1240775106135293953","#LavarteLasManos"
"1240775106194034690","#coronavirus"
"1240775106194034690","#Piazzapulita"
"1240775106198028293","#BREAKING"
"1240775106298884099","#coronavirus"
"1240775113332543493","#COVID19indonesia"
"1240775113676644352","#BREAKING"
"1240775114725232641","#coronavirus"
"1240775114725232641","#COVID19"
"1240775115001954304","#coronavirus"
"1240775115001954304","#CoronaVirusUpdate"
"1240775115144486913","#kumparanNews"
"1240775115400531968","#ArgentinaAplaude"
"1240775115966644224","#coronavirus"
"1240775116058853377","#kumparanNews"
"1240775116100943885","#GAMEOVER"
"1240775116591693825","#COLUMNA"
"1240775116591693825","#COLUMNA"
"1240775116591693825","#COLUMNA"
"1240775119322177542","#ThingsYouDoWhenSequesteredAtTheFD"
"1240775119322177542","#WrathOfKhan"
"1240775120089538560","#CV19"
"1240775120114851840","#Spiegel"
