"Tweet_ID","Hashtag"
"1243130576296497153","#Coronavirus"
"1243130576296497153","#Coronavirus"
"1243130576426733570","#COVID19SouthAfrica"
"1243130576850178048","#HelpTheHelpYou"
"1243130576959344640","#corona"
"1243130577143787524","#humildade"
"1243130577143787524","#orgulho"
"1243130577143787524","#virus"
"1243130584840507392","#MobileSecurity"
"1243130584865464321","#AmanDirumah"
"1243130584865464321","#JagaJarak"
"1243130584865464321","#MediaLawanCovid19"
"1243130584865464321","#Validnews"
"1243130584924381185","#COVID19"
"1243130585117122561","#Coronavirus"
"1243130585117122561","#meerutpolice"
"1243130585444306945","#coronavirusou"
"1243130585444306945","#Covid19"
"1243130585561862144","#coronabulos"
"1243130585561862144","#Covid19"
"1243130585561862144","#ResistirEsVencer"
"1243130585737986050","#Bruxelles"
"1243130585737986050","#Covid19"
"1243130585868046338","#Concours"
"1243130585868046338","#COVID19"
"1243130585943588871","#onlinelearning"
"1243130585943588871","#onlinelearning"
"1243130585989578753","#AldenRichards"
"1243130585989578753","#WeHealAsOne"
"1243130586006421505","#self"
"1243130586006540288","#covid19"
"1243130586006540288","#covid19"
"1243130586006540288","#foodin"
"1243130586006540288","#foodin"
"1243130586006540288","#sme"
"1243130586006540288","#sme"
"1243130586006540288","#ukmfg"
"1243130586006540288","#ukmfg"
"1243130586644054019","#Covid19"
"1243130587013165056","#Covid19"
"1243130587013165056","#Covid19"
"1243130587315044353","#COVID19"
"1243130587495481345","#coronavirus"
"1243130587495481345","#coronavirus"
"1243130587495481345","#coronavirus"
"1243130587495481345","#COVID<U+30FC>1"
"1243130587495481345","#COVID<U+30FC>1"
"1243130587495481345","#COVID<U+30FC>1"
"1243130587516305408","#Tru"
"1243130587516305408","#Trumps"
"1243130587545821186","#COVID19"
"1243130587545821186","#COVID19"
"1243130587755491329","#COVID"
"1243130587755491329","#Covid19"
"1243130587755491329","#COVID19"
"1243130587755491329","#live"
"1243130587755491329","#LiveUpdates"
"1243130587755491329","#NewJersey"
"1243130587755491329","#NJ"
"1243130587906523141","#corvid19"
"1243130587906523141","#pandemics"
"1243130587906523141","#robotics"
"1243130587906523141","#Robots"
"1243130588669886465","#Media"
"1243130588690706433","#Covid19Out"
"1243130588690706433","#Covid19Out"
"1243130588690706433","#WuhanVirus"
"1243130588690706433","#WuhanVirus"
"1243130588808335360","#ContraElBloqueoP"
"1243130588829229057","#Campus"
"1243130588829229057","#corona"
"1243130588829229057","#covid19"
"1243130588829229057","#lockdown"
"1243130589009477632","#COVID1"
"1243130589017931777","#COVID19"
"1243130589017931777","#kidneypatients"
"1243130590494261249","#Bahrain"
"1243130590494261249","#construction"
"1243130590494261249","#COVID19"
"1243130590968172546","#covid"
"1243130591048056833","#coronavirus"
"1243130591048056833","#coronavirusInSA"
"1243130591048056833","#coronavirussa"
"1243130591048056833","#covid19sa"
"1243130591048056833","#lockdowninsa"
"1243130591048056833","#lockdowninsouthafrica"
"1243130591048056833","#SouthAfricaLockdown"
"1243130591211425798","#C"
"1243130591211425798","#dirumahaja"
"1243130591211425798","#Narasinewsroom"
"1243130591429701635","#geektech"
"1243130591429701635","#HighTech"
"1243130591429701635","#technewsapp"
"1243130591673036806","#StrongerTogetherATL"
"1243130592050511872","#Nacional"
"1243130592050511872","#Trabajadores"
"1243130592251629568","#anxietydisorder"
"1243130592251629568","#covid19"
"1243130592620773376","#Corona"
"1243130592620773376","#Corona"
"1243130592654315520","#ACTUALIDAD<U+0001F4F0>"
"1243130592654315520","#COVID19"
"1243130592662884352","#COVID19"
"1243130592662884352","#eBooks"
"1243130592662884352","#Elsevier"
"1243130592692252672","#COVID19"
