"Tweet_ID","Hashtag"
"1240276773155168257","#letsPRAYPilipinas"
"1240276773155168257","#NCOV19"
"1240276957960589320","#coronavirus"
"1240277156762189829","#COVID2019de"
"1240277156762189829","#Grippe"
"1240277182397612032","#corona"
"1240277182397612032","#coronavirus"
"1240277182397612032","#lebanon"
"1240277182397612032","#ncov19"
"1240277182397612032","#viral"
"1240277182397612032","#virus"
"1240277182397612032","#viruscorona"
"1240277219165065217","#coronavirus"
"1240277219165065217","#coronavirusbrasil"
"1240277219165065217","#coronavirusnobrasil"
"1240277219165065217","#COVID<U+30FC>19"
"1240277219165065217","#COVID19"
"1240277219165065217","#nCoV19"
"1240277315982184449","#c"
"1240277315982184449","#nCoV2019"
"1240277463990554624","#COVID19"
"1240277464292548610","#COVID19"
"1240277464343027712","#automotive"
"1240277464343027712","#insight"
"1240277464343027712","#newcars"
"1240277464343027712","#usedcars"
"1240277464762343424","#Marlins"
"1240277464846401536","#coronaviru"
"1240277464846401536","#Covid19"
"1240277464846401536","#Pékin"
"1240277464846401536","#Serbie"
"1240277465265823744","#coronavirus"
"1240277465387290625","#Covid19"
"1240277465387466754","#COVID19"
"1240277465718829059","#Covid19"
"1240277465718829059","#Covid19"
"1240277466054344704","#Covid19"
"1240277466054344704","#EvindeKalTürkiyem"
"1240277466054344704","#Korona"
"1240277466054344704","#KurallaraU"
"1240277466054344704","#vaka98"
"1240277466251505675","#Covid19"
"1240277466251505675","#Covid19"
"1240277466373128192","#Covid19"
"1240277466427658246","#COVID19"
"1240277466477768704","#coronavirus"
"1240277466477768704","#FoxNewsLies"
"1240277466691727360","#COVID19"
"1240277466943389696","#BeritaRTM"
"1240277466943389696","#RTM"
"1240277467035770880","#COVID19"
"1240277467035770880","#COVID19"
"1240277467094339584","#shahalam"
"1240277467111346176","#UltimaHora"
"1240277467157467136","#coronavirus"
"1240277467157467136","#FoxNewsLies"
"1240277467669110795","#coronavírus"
"1240277467669110795","#URGENTE"
"1240277467719438344","#Covid19"
"1240277467719438344","#Covid19"
"1240277468306644993","#Covi"
"1240277468612907008","#contigochv"
"1240277468612907008","#coronavirus"
"1240277468612907008","#Covid19"
"1240277468612907008","#COVID2019"
"1240277468612907008","#COVID2019chile"
"1240277468612907008","#EnCasaPorTodos"
"1240277468612907008","#EstadoDeCatástrofe"
"1240277468612907008","#QuedateEnCasa"
"1240277468612907008","#QuedateEnLaCasa"
"1240277468612907008","#URGENTE"
"1240277468612907008","#YoMeQuedoEnCasa"
"1240277468747087873","#coronavirusandalucia"
