"Tweet_ID","Hashtag"
"1242934288435290113","#Dummies"
"1242934288435290113","#VentilaciónMecánica"
"1242934417292537858","#COVID19"
"1242934417292537858","#StayHomeSaveLives"
"1242934740941852673","#covid19"
"1242934740941852673","#ncov2019"
"1242934740941852673","#SARSCoV2"
"1242934792481636362","#coronavirus"
"1242934792569729028","#coronavirus"
"1242934792569729028","#HenryIanCusick"
"1242934792569729028","#MacgyverCBS"
"1242934792569729028","#RussTaylor"
"1242934793039269889","#Coronavirus"
"1242934793219780615","#EnDirecto"
"1242934793383313409","#Coronavirus"
"1242934793475522560","#Wuhan"
"1242934793500864513","#COVID19"
"1242934793500864513","#COVID19"
"1242934793530114050","#corona"
"1242934793769271298","#DoctorsOnlyPressConferences"
"1242934793890914306","#Co"
"1242934793890914306","#Co"
"1242934793890914306","#Co"
"1242934794146787331","#coronavirus"
"1242934794180321281","#Coronavirus"
"1242934794180321281","#Coronavirus"
"1242934794331344897","#CoronaVírus"
"1242934794331344897","#VírusChinês"
"1242934794557829122","#coronavirus"
"1242934794583003145","#coronavirus"
"1242934794583003145","#COVID19"
"1242934794583003145","#StayHome"
"1242934794679394313","#Coronavirus"
"1242934794679394313","#Ecuador"
"1242934794692055042","#coronavirus"
"1242934794692055042","#mexico"
"1242934794746499072","#Coronavirus"
"1242934794943692802","#Coronavirus"
"1242934794943692802","#Coronavirus"
"1242934795295961088","#CoronavirusPandemic"
"1242934795598004224","#economie"
"1242934795598004224","#zonebourse"
"1242934795727974400","#COVID19"
"1242934795774185479","#Guayaquil"
"1242934796025806849","#coronavirus"
"1242934796352778240","#Centrelink"
"1242934796352778240","#Centrelink"
"1242934796352778240","#coronavirus"
"1242934796352778240","#coronavirus"
"1242934796352778240","#COVID<U+30FC>19"
"1242934796352778240","#COVID<U+30FC>19"
"1242934796403253252","#COVID19"
"1242934796403253252","#COVID19"
"1242934796453646338","#CoronaVirus"
"1242934796453646338","#CoronaVirus"
"1242934796453646338","#CoronaVirusUK"
"1242934796453646338","#CoronaVirusUK"
"1242934796453646338","#ExtinctionRebellion"
"1242934796453646338","#ExtinctionRebellion"
"1242934796642406400","#coronavirus"
"1242934796642406400","#coronavirus"
"1242934796642406400","#DontBeASpreader"
"1242934796642406400","#DontBeASpreader"
"1242934796663296004","#coronavirus"
"1242934796663296004","#CoronaVirusUpda"
"1242934796663296004","#GA07"
"1242934796663296004","#gapol"
"1242934797196038151","#coronavirus"
"1242934797196038151","#COVID19"
"1242934797196038151","#COVID2019"
"1242934797196038151","#stimulusbill"
"1242934797254754311","#coronavirus"
"1242934797313376257","#Coronavirus"
"1242934797414141952","#coronavirus"
"1242934797485424640","#URGENTE"
"1242934797506314242","#SmartNews"
"1242934797690863616","#Covid19Catalunya"
"1242934797690863616","#GobiernodIneptes"
"1242934797690863616","#QuedatACasa"
"1242934797745389570","#EnDirecto"
"1242934797770600460","#coronavirus"
"1242934797850357760","#COVID19"
"1242934797850357760","#COVID19"
"1242934797976174598","#coronavirus"
"1242934797976174598","#covid19"
"1242934797976174598","#medicinatradicionalchinesa"
"1242934798055870467","#COVID19"
"1242934798169051136","#COVID19"
"1242934798475288576","#coronavírus"
"1242934798475288576","#coronavírus"
"1242934798923886592","#coronavirus"
"1242934798923886592","#coronavirus"
"1242934798924079108","#Coronavirus"
"1242934798924079108","#PrayforItaly"
"1242934798924079108","#PrayfortheWorld"
"1242934799054131200","#AllLivesMatter"
"1242934799054131200","#COVID2019"
"1242934799251066882","#DiariodoPoder"
"1242934799326724098","#coronavirus"
"1242934799343509511","#COVID19"
"1242934799452581893","#birkapmama"
"1242934799452581893","#BirKapSu"
"1242934799452581893","#sokakhayvanlarinacanver"
"1242934799464972293","#coronavirus"
"1242934799708442628","#coronavirus"
"1242934799842643969","#saharauis"
"1242934800027189248","#DancingIsraelies"
"1242934800027189248","#Pompeo"
"1242934800027189248","#Trump"
"1242934800429854721","#coronavirus"
"1242934800429854721","#coronavirusbriefing"
"1242934800610201600","#COVID19"
"1242934800727629830","#Bertolaso"
"1242934800727629830","#coronavirus"
"1242934800727629830","#Travaglio"
"1242934800920559623","#coronavirus"
"1242934800920559623","#COVID2019"
"1242934801147052033","#BREAKING"
"1242934801147052033","#Kosovo"
"1242934801147052033","#news"
"1242934801306247168","#NACIONAL"
"1242934801478213633","#BeSafeEveryone"
"1242934801478213633","#nCoV19"
"1242934801478213633","#NotoCoronaVirus"
"1242934801478213633","#NoToPanicBuying"
"1242934801478213633","#StayAtHome"
"1242934801545469955","#Macron"
"1242934802078027777","#entertainment"
"1242934802078027777","#news"
"1242934802078027777","#reuters"
"1242934802220756993","#coronavirus"
"1242934802220756993","#futures"
"1242934802220756993","#lizclamanlive"
"1242934802220756993","#markets"
"1242934802304638976","#CoronaVírus"
"1242934802304638976","#VírusChinês"
"1242934802334056448","#HAMBRE"
"1242934802334056448","#VIRUS"
"1242934802577264641","#coronavirus"
"1242934802665353216","#coronabond"
"1242934802665353216","#coronavirus"
"1242934802665353216","#coronvirusitalia"
"1242934802665353216","#COVID2019italia"
"1242934802665353216","#europa"
"1242934802665353216","#Finlandia"
"1242934802665353216","#Francia"
"1242934802665353216","#Germania"
"1242934802665353216","#Grecia"
"1242934802665353216","#Italia"
"1242934802665353216","#MES"
"1242934802665353216","#Olanda"
"1242934802665353216","#Spagna"
"1242934802665353216","#VentagliDiParole"
"1242934802711445507","#liberté"
"1242934803093049346","#Bundesliga"
"1242934803164348416","#Campaign2020"
"1242934803164348416","#CoronavirusPandemic"
"1242934803210657795","#china"
"1242934803210657795","#coronatruth"
"1242934803210657795","#coronavirus"
"1242934803210657795","#coronaviruschina"
"1242934803210657795","#coronavirusupdate"
"1242934803210657795","#covid"
"1242934803210657795","#covid19"
"1242934803210657795","#levels"
"1242934803210657795","#nullschool"
"1242934803210657795","#silence"
"1242934803210657795","#sulferdioxide"
"1242934803210657795","#wuhan"
"1242934803391041536","#coronavirus"
"1242934803391041536","#RegiónDeMurcia"
"1242934803479105537","#matthewmcconaughey"
"1242934803638267907","#MusiCares"
"1242934803638267907","#OneRepublics"
"1242934804171104258","#Back9Report"
"1242934804171104258","#Back9Report"
"1242934804171104258","#Back9Report"
"1242934804171104258","#COVID19"
"1242934804171104258","#COVID19"
"1242934804171104258","#COVID19"
"1242934804242366466","#BeActive"
"1242934804242366466","#COVID19"
"1242934804242366466","#HealthyAtHome"
"1242934804540280832","#AgentesForestales"
"1242934804540280832","#BomberosForestales"
"1242934804540280832","#coronavirus"
"1242934804540280832","#COVID<U+30FC>19"
"1242934804561170434","#Coronavirus"
"1242934804594614272","#BREAKING"
"1242934804666036227","#AHORA"
"1242934804666036227","#co"
"1242934804666036227","#Quito"
"1242934804691255304","#coron"
"1242934804737376264","#coronavirus"
"1242934804737376264","#newyork"
"1242934804737376264","#nyc"
"1242934804921962496","#coronavirus"
"1242934804921962496","#StopConfinement"
"1242934804947046401","#coronavirus"
"1242934804947046401","#lockdown"
"1242934804947046401","#slovenia"
"1242934805047595010","#CORONAVIRUS"
"1242934805047595010","#PCR"
"1242934805047595010","#RÁPIDA"
"1242934805089538048","#Coronavirus"
"1242934805089538048","#QEPD"
"1242934805089538048","#RicardoMontaner"
"1242934805916004352","#Vimeo"
"1242934805953568769","#COVID19"
"1242934805987295233","#Macron"
"1242934806012407813","#COVID19"
"1242934806012407813","#COVID19"
"1242934806020853774","#COVID19"
"1242934806029230080","#coronavirus"
"1242934806054203392","#FloodTheZone"
"1242934806138290177","#coronavirus"
"1242934806138290177","#covid19"
"1242934806146621442","#Coronavirus"
"1242934806146621442","#leer"
"1242934806146621442","#LeerEsVida"
"1242934806146621442","#libro"
"1242934806146621442","#prevención"
"1242934806146621442","#Solidar"
"1242934806238892032","#coronavirus"
"1242934806356332545","#handsanitisers"
"1242934806356332545","#handsanitisers"
"1242934806356332545","#handsanitisers"
"1242934806356332545","#handsanitisers"
"1242934806377365516","#coronavirus"
"1242934806377365516","#TrumpLiesAboutCoronavirus"
"1242934806377365516","#TrumpPressConf"
"1242934806540947456","#Coronaviruslouisiana"
"1242934806633238535","#EnDirecto"
"1242934806817759233","#coronavirus"
"1242934807048474627","#coronavirus"
"1242934807128084488","#coronavirus"
"1242934807128084488","#Masks"
"1242934807186804742","#PaidLeave"
"1242934807354630145","#coronavirus"
"1242934807899717632","#COVID19PH"
"1242934807916675073","#COVID19"
"1242934807916675073","#COVID19OhioReady"
"1242934807916675073","#InThisToge"
"1242934807916675073","#StayHomeOhio"
"1242934807920873472","#coronavirusnobrasil"
"1242934808029859846","#COVID19mx"
"1242934808248037379","#coronavirus"
"1242934808248037379","#coronavirus"
"1242934808248037379","#covid19"
"1242934808248037379","#covid19"
"1242934808248037379","#sarscov2"
"1242934808248037379","#sarscov2"
"1242934808285716481","#coronavirus"
"1242934808398921730","#Conte"
"1242934808398921730","#Coronavirus"
"1242934808398921730","#senza"
"1242934836538626048","#Barcelona"
"1242934836538626048","#coronavirus"
"1242934836538626048","#Covid19"
"1242934836614086656","#BREAKING"
"1242934836702011392","#COVID19"
"1242934836785897473","#PresidentSanders"
"1242934836890873856","#SmallBusinessOwners"
"1242934836982992896","#putrajaya"
"1242934837020897281","#coronavirus"
"1242934837071183874","#BumbleBee"
"1242934837071183874","#Transformers"
"1242934837675266049","#ApartButTogether"
"1242934837675266049","#myuec"
"1242934838124064786","#SCASKSFAUCI"
"1242934838199492619","#ElGobiernoTeMiente"
"1242934838199492619","#GobiernoCriminal"
"1242934838262476806","#COVID19"
"1242934838262476806","#COVID19"
"1242934838304309254","#SaltaTeCuid"
"1242934842213322752","#StayAtHome"
"1242934842234490887","#Corona"
"1242934842234490887","#CoronaVirüs"
"1242934842234490887","#Covid19"
"1242934842234490887","#Türkiye"
"1242934842293174274","#coronavirus"
"1242934842293174274","#Finland"
"1242934842356117504","#coronavirus"
"1242934842356117504","#GreenNewDeal"
"1242934842414845954","#StayAtHome"
"1242934842465148928","#StayAtHome"
"1242934842641330176","#tf1"
"1242934842674814981","#FFP2"
"1242934846508294144","#communityresponse"
"1242934846508294144","#covid19"
"1242934846508294144","#OneUtah"
"1242934846630039566","#China"
"1242934846630039566","#Coronavirus"
"1242934846671880192","#ComunidadTecNM"
"1242934846671880192","#TecNM"
"1242934846848147457","#ChineseVirus"
"1242934846885748736","#InItTogether"
"1242934846885748736","#IWillStayAtHome"
"1242934846885748736","#lockdown"
"1242934846885748736","#SocialDistancing"
"1242934846885748736","#StayAtHome"
"1242934846885748736","#YourSmileContinues"
"1242934846923685889","#StimulusBill"
"1242934846957248512","#coronavirus"
"1242934846957248512","#COVID19"
"1242934847158484992","#Coronavirus"
"1242934847208906754","#corona"
"1242934847208906754","#corona"
"1242934850644054030","#Cuba"
"1242934850644054030","#EEUU"
"1242934850736328704","#CortaPorLozano"
"1242934850811621377","#SolidaridadYUn"
"1242934850816016385","#think"
"1242934850916618240","#ContaminaciónAmbiental"
"1242934850916618240","#cuarentena"
"1242934850916618240","#Med"
"1242934850916618240","#Perú"
"1242934854498447360","#Coronavirus"
"1242934854498447360","#COVID19"
"1242934854498447360","#healthworkers"
"1242934854498447360","#PreventAD"
"1242934854750220289","#CoronaVirusPakistan"
"1242934854750220289","#Doctors"
"1242934854750220289","#sindhpolice"
"1242934854750220289","#StayHome"
"1242934854754369538","#COVID19"
"1242934854838177792","#Corona"
"1242934854838177792","#DPolGChef"
"1242934854867550208","#COVID<U+30FC>19"
"1242934854951542784","#COVID19"
"1242934854959935490","#EssexCounty"
"1242934854989139968","#Chineseterrorist"
"1242934854989139968","#ChineseVirus"
"1242934855098400768","#COVID19"
"1242934855337418755","#BloqueoAGrupoSalinas"
"1242934855337418755","#LopezNosEstaMatando"
"1242934855337418755","#LosMuertosDeCovidSonDeLopez"
"1242934855479865345","#COVID<U+30FC>19"
"1242934858776805378","#anewpathforward"
"1242934858776805378","#DemCast"
"1242934858776805378","#DemCastFL"
"1242934858776805378","#wtpTEAM"
"1242934858969690112","#BolsonaroTemRazao"
"1242934859028484102","#Coronavirus"
"1242934859116490755","#COVID19"
"1242934859183452165","#COVID19"
"1242934859288514560","#coronavirus"
"1242934859288514560","#coronavirus"
"1242934859288514560","#coronavirus"
"1242934859288514560","#COVID2019"
"1242934859288514560","#COVID2019"
"1242934859288514560","#COVID2019"
"1242934859418525697","#coronavirus"
"1242934859418525697","#HolySepulchre"
"1242934859565355010","#coronavirusindia"
"1242934862639661065","#coronavirus"
