"Tweet_ID","Hashtag"
"1235158042691264512","#coronavirus"
"1235158042850795521","#BRI"
"1235158042850795521","#China"
"1235158042850795521","#development"
"1235158042850873344","#Coronavirus"
"1235158042850873344","#CoronaVirusSA"
"1235158042896764928","#IndiaFightsBackCoronavirus"
"1235158043144441856","#ImranKhan"
"1235158043144441856","#PTIGovernment"
"1235158043404402688","#CoronaAlert"
"1235158043404402688","#Covid19"
"1235158043706290176","#pdiperjuangan"
"1235158043744141312","#TauCepatTanpaBatas"
"1235158043949780994","#Coronavirus"
"1235158043949780994","#Italy"
"1235158043949780994","#MarsHillBlog"
"1235158044058644480","#CoronavirusESP"
"1235158044150923264","#CoronaAlert"
"1235158044150923264","#CoronaVirus"
"1235158044150923264","#CoronavirusOutbreak"
"1235158044226523137","#MenteriKeuangan"
"1235158044226523137","#merahputih"
"1235158044226523137","#VirusCorona"
"1235158044276862979","#COVID19"
"1235158044281122819","#coronavirus"
"1235158044318851073","#COVID19italia"
"1235158044318851073","#virus"
"1235158044348018688","#Bandung"
"1235158044348018688","#Corona"
"1235158044348018688","#Covid19"
"1235158044348018688","#Korona"
"1235158044348018688","#SeputariNewsRCTI"
"1235158044348018688","#SeputariNewsSiang"
"1235158044436242433","#coronavirus"
"1235158044473995265","#expatlife"
"1235158044473995265","#foreingersinJapan"
"1235158044503420928","#Coronavirus"
"1235158044503420928","#coronavirusindia"
"1235158044662812674","#WATCH"
"1235158044755005440","#MinisteriodeSanidad"
"1235158045128351745","#BuenosDías<U+0001F31E>"
"1235158045128351745","#coronavirus"
"1235158045165891586","#coronavirus"
"1235158045233164289","#CoronaVirusIran"
"1235158045233164289","#COVID19"
"1235158045233164289","#Iran"
"1235158045233164289","#Kazakhstan"
"1235158045270757376","#coronavirus"
"1235158045367447553","#coronavirus"
"1235158045367447553","#insurance"
"1235158045367447553","#insuretech"
"1235158045367447553","#travel"
"1235158045367447553","#traveltech"
"1235158045409153025","#CoronaAlert"
"1235158045409153025","#CoronaVirus"
"1235158045409153025","#CoronaVirusIndia"
"1235158045409153025","#CoronaVirusOutBreak"
"1235158045409153025","#Moga"
"1235158045409153025","#Patient"
"1235158045434339328","#GameON"
"1235158045572747265","#RNHTweets"
"1235158045665058819","#ArvindKejriwal"
"1235158045665058819","#coronavirusindia"
"1235158045665058819","#COVID19"
"1235158045803433985","#Aguascalientes"
"1235158045837139974","#Coronavirus"
"1235158045837139974","#Salud"
"1235158045874933762","#CoronavirusOutbreak"
"1235158045874933762","#Viewpoint"
