"Tweet_ID","Hashtag"
"1240744866025484301","#COVID19"
"1240744866465841152","#coronavirus"
"1240744866465841152","#COVID"
"1240744866465841152","#TrumpLiedPeopleDied"
"1240744866465841152","#TrumpPandemic"
"1240744868063973382","#coronavirusNederland"
"1240744868063973382","#Jinek"
"1240744869053771787","#COVID19"
"1240744869070503936","#coronavirus"
"1240744869238321170","#President"
"1240744869238321170","#President"
"1240744869238321170","#President"
"1240744869276114944","#bordercontrols"
"1240744869276114944","#CoronaVirus"
"1240744869406150656","#coronavirus"
"1240744869485830144","#coronavirus"
"1240744869569671177","#Africas"
"1240744869569671177","#CCPVirus"
"1240744869569671177","#coronavirus"
"1240744869569671177","#COVID19ON"
"1240744869632462848","#coronavirus"
"1240744869632462848","#COVID19"
"1240744869632462848","#FightTogether"
"1240744869687111691","#Confinement"
"1240744869687111691","#COVID19"
"1240744869687111691","#Macron"
"1240744869817171968","#diabetes"
"1240744869817171968","#diabetESP"
"1240744869917855751","#CoronaVirus"
"1240744870014320640","#AtriumHealthProud"
"1240744870043627545","#Coronavirus"
"1240744870068838401","#coronavi"
"1240744870190428168","#coronavirus"
"1240744870190428168","#URGENTE"
"1240744870341419008","#hounews"
"1240744870341419008","#kprc2"
"1240744870429503499","#covid19"
"1240744870429503499","#SolidariteCOVID19"
"1240744870509150216","#Corona"
"1240744870509150216","#coronavirus"
"1240744870567915529","#CoronavirusVzlaIn"
"1240744870567915529","#COVID19"
"1240744870567915529","#España"
"1240744870588940288","#coronavirus"
"1240744870605664257","#Corona"
"1240744870685413376","#coronavirus"
"1240744870685413376","#coronavirus"
"1240744870685413376","#coronavirus"
"1240744870685413376","#coronavirus"
"1240744870685413376","#foolish"
"1240744870685413376","#foolish"
"1240744870685413376","#foolish"
"1240744870685413376","#foolish"
"1240744870685413376","#SocialismKills"
"1240744870685413376","#SocialismKills"
"1240744870685413376","#SocialismKills"
"1240744870685413376","#SocialismKills"
"1240744870756511744","#WuhanCoronavirus"
"1240744870756724737","#MotheringSunday"
"1240744870811185173","#pintoawards"
"1240744870886756358","#coronavirus"
"1240744870886756358","#Panamá"
"1240744870974816257","#coronavírus"
"1240744870974816257","#G1"
"1240744871012388865","#business"
"1240744871012388865","#coronavirus"
"1240744871012388865","#economy"
"1240744871012388865","#health"
"1240744871012388865","#insurance"
"1240744871029288961","#Antofagasta"
"1240744871029288961","#coronavirus"
"1240744871029288961","#RenunciaPiñeraCTM"
"1240744871201329153","#pintoawards"
"1240744871276752902","#PoorPeoplesCampaign"
"1240744871431942164","#app"
"1240744871431942164","#JeResteChezMoi"
"1240744871431942164","#RESTEZCHEZVOUS"
"1240744871545253888","#CoronaVirus"
"1240744871545253888","#CoronaVirus"
"1240744871549440002","#LoMásLeídoHoy"
"1240744871570231296","#digitalhealth"
"1240744871570231296","#healthcare"
"1240744871570231296","#healthtechnology"
"1240744871570231296","#telehealth"
"1240744871570231296","#telemedicine"
"1240744871788458008","#coronavirus"
"1240744871788458008","#JeResteChezMoi"
"1240744871847014400","#COVID19"
"1240744871901777920","#Graham"
"1240744872044195840","#CoronaVirus"
"1240744872044195840","#COVID19"
"1240744872044195840","#SARSCoV2"
"1240744872044195840","#WuhanVirus"
"1240744872090447896","#coronavirus"
"1240744872090447896","#DowJones"
"1240744872224722944","#JCMO"
"1240744872224722944","#MidMO"
"1240744872312782849","#virus"
"1240744872312782849","#virus"
"1240744872316895233","#coronavirus"
"1240744872518266880","#california"
"1240744872518266880","#coronavirus"
"1240744872518266880","#covid19"
"1240744872518266880","#hispanic"
"1240744872518266880","#latino"
"1240744872518266880","#losangeles"
"1240744872694427675","#Sanitation4TheNeedy"
"1240744872803524608","#Coronavirus"
"1240744872912531457","#coronavirus"
"1240744872912531457","#coronavirus"
"1240744872912531457","#coronavirus"
"1240744872916721664","#coronavirus"
"1240744872916721664","#coronavirusInSA"
"1240744872916721664","#coronavirussa"
"1240744872916721664","#Covid19InSA"
"1240744872916721664","#covid19sa"
"1240744872992071680","#coronavirus"
"1240744872992071680","#pandemic"
"1240744873000611857","#coronavirus"
"1240744873000611857","#handwashing"
"1240744873000611857","#sanitation"
"1240744873000611857","#WorldWaterDay"
"1240744873004806162","#confinement"
"1240744873004806162","#coronavirus"
"1240744873004806162","#JeReste"
"1240744873105424384","#confinement"
"1240744873105424384","#coronavirus"
"1240744873105424384","#JeReste"
"1240744873151664128","#coronavirus"
"1240744873151664128","#COVID19"
"1240744873193615361","#coronavirus"
"1240744873193615361","#COVID19"
"1240744873193615361","#QuedateEnCasa"
"1240744873193615361","#StayHome"
"1240744873197744147","#coronavirus"
"1240744873231294464","#coronavírus"
"1240744873243938817","#coronavirus"
"1240744873520705537","#coronapocolypse"
"1240744873520705537","#coronavirus"
"1240744873919160322","#coronavirus"
"1240744873977884688","#coronavirus"
"1240744873977884688","#coronavirus"
"1240744873977884688","#coronavirus"
"1240744873977884688","#coronavirus"
"1240744873977884688","#coronavirus"
"1240744873977884688","#coronavirus"
"1240744873977884688","#coronavirus"
"1240744873977884688","#COVIDskan"
"1240744873977884688","#COVIDskan"
"1240744873977884688","#COVIDskan"
"1240744873977884688","#COVIDskan"
