"Tweet_ID","Hashtag"
"1242602093640368128","#COVID19"
"1242602094953140233","#coronavirus"
"1242602095028482050","#Coronavirus"
"1242602095028482050","#Covid19"
"1242602095058006021","#coronavirus"
"1242602095200493568","#COVID19"
"1242602095376621568","#pandemia"
"1242602095376621568","#Slim"
"1242602095389208576","#coronavirus"
"1242602095389208576","#JuegosOlímpicos"
"1242602095397736451","#COVID19"
"1242602095397736451","#cuarentena"
"1242602095397736451","#Deportes"
"1242602095397810176","#coronavirus"
"1242602095397810176","#COVID<U+30FC>19"
"1242602095418552320","#coronavirus"
"1242602095418552320","#coronavirus"
"1242602095418552320","#coronavirus"
"1242602095418552320","#covid19"
"1242602095418552320","#covid19"
"1242602095418552320","#covid19"
"1242602095443730433","#BUZZSAW"
"1242602095443730433","#BUZZSAW"
"1242602095443730433","#BUZZSAW"
"1242602095443730433","#BUZZSAW"
"1242602095443730433","#BUZZSAW"
"1242602095443730433","#coronavirus"
"1242602095443730433","#coronavirus"
"1242602095443730433","#coronavirus"
"1242602095443730433","#coronavirus"
"1242602095443730433","#coronavirus"
"1242602095443730433","#NFLFreeAgency"
"1242602095443730433","#NFLFreeAgency"
"1242602095443730433","#NFLFreeAgency"
"1242602095443730433","#NFLFreeAgency"
"1242602095443730433","#NFLFreeAgency"
"1242602095443730433","#TheGamePlan"
"1242602095443730433","#TheGamePlan"
"1242602095443730433","#TheGamePlan"
"1242602095443730433","#TheGamePlan"
"1242602095443730433","#TheGamePlan"
"1242602095460724737","#edtech"
"1242602095460724737","#edtech"
"1242602095460724737","#edtech"
"1242602095460724737","#EmergencyRemoteTeaching"
"1242602095460724737","#EmergencyRemoteTeaching"
"1242602095460724737","#EmergencyRemoteTeaching"
"1242602095473078272","#COVID19"
"1242602095506673664","#wcbinews"
"1242602095548784640","#canpol"
"1242602095548784640","#canpol"
"1242602095548784640","#PassTheDamnBill"
"1242602095548784640","#PassTheDamnBill"
"1242602095598944257","#China"
"1242602095598944257","#coronavirus"
"1242602095598944257","#hierro"
"1242602095598944257","#TM"
"1242602095598944257","#Vale"
"1242602095607504896","#TelevisaTeAcompaña"
"1242602095636672512","#COVID19"
"1242602095645200388","#COVID19"
"1242602097356558342","#WorldTBDay"
"1242602099239723008","#ForaBolsonaro"
"1242602099613011969","#bleibdaheim"
"1242602099613011969","#Coronakrise"
"1242602099613011969","#coronavirus"
"1242602099613011969","#Coronavirusgermany"
"1242602099613011969","#COVID19"
"1242602099613011969","#Hantavirus"
"1242602099613011969","#StayHome"
"1242602099839578112","#DESCARTOU"
"1242602099852169222","#COVID<U+30FC>19"
"1242602099877113856","#CoronaVirus"
"1242602099885715459","#AR"
"1242602099885715459","#consumers"
"1242602099885715459","#coronavirus"
"1242602099885715459","#CX"
"1242602099885715459","#digital"
"1242602099885715459","#engage"
"1242602099885715459","#Marketers"
"1242602099885715459","#marketing"
