"Tweet_ID","Hashtag"
"1234629562648186886","#coronavirus"
"1234629562648186886","#CoronavirusOutbreak"
"1234629562648186886","#nCoV2019"
"1234629623750651905","#coronavirus"
"1234629623750651905","#CoronavirusOutbreak"
"1234629623750651905","#nCoV2019"
"1234629627286605824","#china"
"1234629627286605824","#corona"
"1234629627286605824","#Coronavid19"
"1234629627286605824","#coronavirus"
"1234629627286605824","#CoronavirusOutbreak"
"1234629627286605824","#CoronavirusUSA"
"1234629627286605824","#COVID<U+30FC>19"
"1234629627286605824","#COVID19US"
"1234629627286605824","#COVID2019"
"1234629627286605824","#flu"
"1234629627286605824","#pandemic"
"1234629627286605824","#SARSCoV2"
"1234629627286605824","#virus"
"1234629627286605824","#wuhan"
"1234629627286605824","#wuhanvirus"
"1234629661453430784","#CoronaOutbreak"
"1234629662539542535","#TangkapFahiraIdris"
"1234629669967802369","#COVID19ec"
"1234629670517166082","#SahabatDikbud"
"1234629671108648962","#coronavirusnobrasil"
"1234629671108648962","#Falsete"
"1234629673352433664","#coronavirus"
"1234629673352433664","#Officiel"
"1234629673352433664","#Senegal"
"1234629673558167552","#ASIdeHIJOSd"
"1234629673688215553","#coronavirus"
"1234629673939865602","#coronavirus"
"1234629674141130753","#CoronaVirusEnPzo"
"1234629674233450496","#FML"
"1234629674669617152","#mentalhealthisnotajoke"
"1234629674862612480","#Coronavirus"
"1234629674975756293","#Coronavirus"
"1234629675273449472","#coronavirus"
"1234629675273449472","#CoronavirusOutbreak"
"1234629675273449472","#nCoV2019"
"1234629675344957440","#VIRUS"
"1234629675344957440","#VIRUS"
"1234629675344957440","#VIRUS"
"1234629675420250113","#CoronaOutbreak"
"1234629675810459651","#Loja"
"1234629676334632960","#coronavirus"
"1234629676334632960","#coronavirus"
"1234629676334632960","#coronavirus"
"1234629676334632960","#coronavirus"
"1234629676334632960","#coronavirus"
"1234629676544425988","#coronavirus"
"1234629677123330050","#Italie"
"1234629677123330050","#Paris"
"1234629677123330050","#Rome"
"1234629677786050560","#coronavirus"
"1234629677786050560","#coronavirus"
"1234629678339706882","#Coronavirus"
"1234629678339706882","#Covid19"
"1234629678339706882","#France"
"1234629678494879744","#StupidLove"
"1234629678494879744","#StupidLove"
"1234629678767509504","#Venezuela"
"1234629680617213954","#NationalEmergency"
"1234629680822661120","#COVID19"
"1234629680822661120","#COVID19"
"1234629680822661120","#COVID19"
"1234629681074192384","#COVID19"
"1234629681355186176","#CoronaVirusUpdate"
"1234629685096714240","#Coronavirus"
"1234629703866077184","#nCov2019"
"1234629732970397697","#COVID<U+30FC>19"
"1234629747855937537","#coronavirus"
"1234629747855937537","#CoronavirusOutbreak"
"1234629747855937537","#nCoV2019"
"1234629784967270401","#COVID<U+30FC>19"
"1234629834040578049","#coronavirus"
"1234629834136883200","#CentralBanks"
"1234629834136883200","#News"
"1234629834136883200","#Virus"
"1234629834824802304","#coronavirus"
"1234629835038896128","#Coronavirus"
"1234629835038896128","#Iran"
"1234629835592331264","#MahanAir"
"1234629835760132099","#COVID19"
"1234629835760132099","#COVID19"
"1234629835772833793","#CoronaOutbreak"
"1234629835772833793","#coronavirus"
"1234629835772833793","#Coronavirusnyc"
"1234629835772833793","#COVID19"
"1234629835772833793","#GOPBetrayedAmerica"
"1234629835772833793","#impeachbarr"
"1234629835772833793","#ImpeachTrump"
"1234629835772833793","#ImpeachTrumpAgain"
"1234629835772833793","#Resistance"
"1234629835772833793","#VoteBlue2020"
"1234629835802046464","#Coronavirus"
"1234629835919646720","#Charlotte"
"1234629835919646720","#Coronavirus"
"1234629835919646720","#FoxNews"
"1234629835919646720","#MAGA"
"1234629835919646720","#Trump"
"1234629836058103810","#CoronaVirusUpdates"
"1234629836058103810","#COVID2019"
"1234629836250996736","#biotech"
"1234629836250996736","#coronavirus"
"1234629836250996736","#covid19"
"1234629836250996736","#news"
"1234629836250996736","#pennystocks"
"1234629836250996736","#stocks"
"1234629836733403136","#ENTecnología"
"1234629836972400641","#coronavirus"
