"Tweet_ID","Hashtag"
"1238177965621608449","#coronavirus"
"1238177965621608449","#Coronavirusmexico"
"1238177965621608449","#Covid19"
"1238177965621608449","#COVID19"
"1238177965621608449","#COVID19mx"
"1238177965621608449","#nCoV2019"
"1238178073108979713","#nCoV19"
"1238178188527915008","#coronavirus"
"1238178188527915008","#coronavirusbrasil"
"1238178188527915008","#coronavirusnobrasil"
"1238178188527915008","#COVID<U+30FC>19"
"1238178188527915008","#COVID19"
"1238178188527915008","#nCoV"
"1238178188527915008","#nCoV19"
"1238178261890486273","#cbrn"
"1238178261890486273","#coronavirus"
"1238178261890486273","#covid19"
"1238178261890486273","#matpel"
"1238178261890486273","#MedEd"
"1238178261890486273","#medtac"
"1238178261890486273","#nbq"
"1238178261890486273","#ncov19"
"1238178261890486273","#prevencion"
"1238178261890486273","#tacmed"
"1238178261890486273","#TREPH"
"1238178352021848072","#America"
"1238178352021848072","#GodspeedEarth"
"1238178352021848072","#ItaliaGuarisci"
"1238178352021848072","#nCoV19"
"1238178352021848072","#Vote"
"1238178352021848072","#WuhanJiayóu"
"1238178446938984448","#COVID19"
"1238178446985039873","#COVID19"
"1238178446985039873","#TheMoreYouKnow"
"1238178447152865286","#COVID19"
"1238178447152865286","#COVID19"
"1238178447211593728","#coronavirus"
"1238178447282896904","#COVID19"
"1238178450315362304","#COMPARTIR"
"1238178450315362304","#CORONAVIRUS"
"1238178450315362304","#INCLUSIÓN"
"1238178450315362304","#LARIOJA"
"1238178450902573058","#coronaviru"
"1238178450940313600","#christian"
"1238178450994847747","#Lagarde"
"1238178451141677072","#Coronavirus"
"1238178451141677072","#COVID19"
"1238178451166806017","#BREAKING"
"1238178451166806017","#coronavirus"
"1238178451175006209","#Broadway"
"1238178451225317377","#KaroNamaste"
"1238178451397304320","#COVI"
"1238178451414290434","#CDC"
"1238178451414290434","#KatiePorter"
"1238178451468804096","#coronavirusbrasil"
"1238178451493879810","#coronavirus"
"1238178455256051712","#Australia"
"1238178455256051712","#Australia"
"1238178455256051712","#Australia"
"1238178455256051712","#ChinaLies"
"1238178455256051712","#ChinaLies"
"1238178455256051712","#ChinaLies"
"1238178455256051712","#Coronavirus"
"1238178455256051712","#Coronavirus"
"1238178455256051712","#Coronavirus"
"1238178455256051712","#coronavirusindia"
"1238178455256051712","#coronavirusindia"
"1238178455256051712","#coronavirusindia"
"1238178455256051712","#CoronavirusOutbreak"
"1238178455256051712","#CoronavirusOutbreak"
"1238178455256051712","#CoronavirusOutbreak"
"1238178455256051712","#CoronaVirusUpdate"
"1238178455256051712","#CoronaVirusUpdate"
"1238178455256051712","#CoronaVirusUpdate"
"1238178455256051712","#COVID19"
"1238178455256051712","#COVID19"
"1238178455256051712","#COVID19"
"1238178455256051712","#GoCorona"
"1238178455256051712","#GoCorona"
"1238178455256051712","#GoCorona"
"1238178455256051712","#India"
"1238178455256051712","#India"
"1238178455256051712","#India"
"1238178455256051712","#Italy"
"1238178455256051712","#Italy"
"1238178455256051712","#Italy"
"1238178455256051712","#Japan"
"1238178455256051712","#Japan"
"1238178455256051712","#Japan"
"1238178455256051712","#Pakistan"
"1238178455256051712","#Pakistan"
"1238178455256051712","#Pakistan"
"1238178455256051712","#SriLanka"
"1238178455256051712","#SriLanka"
"1238178455256051712","#SriLanka"
"1238178455256051712","#Us"
"1238178455256051712","#Us"
"1238178455256051712","#Us"
"1238178455256051712","#wahun"
"1238178455256051712","#wahun"
"1238178455256051712","#wahun"
"1238178455277142017","#CoronavirusPandemic"
"1238178455432450049","#Coranovirus"
"1238178455432450049","#Coranovirus"
"1238178455520456709","#Arkansas"
"1238178455520456709","#CoronavirusPandemic"
"1238178455520456709","#COVD19"
"1238178455520456709","#Covid19"
"1238178455520456709","#COVID19"
"1238178455608537088","#SomosFnns"
"1238178455608537088","#SomosFnns"
"1238178455608537088","#SomosFnns"
"1238178458854981635","#coronavirus"
"1238178458854981635","#Covid19"
"1238178459517685762","#coronavirus"
"1238178459563761665","#AusGP"
"1238178459563761665","#AustralianGP"
"1238178459563761665","#F1"
"1238178459563761665","#Formula1"
"1238178459597275137","#corona"
"1238178459597275137","#Deutschland"
"1238178459727339520","#coronavirus"
"1238178459731574786","#coronavirus"
"1238178459731574786","#PresidentBiden"
"1238178459798601733","#Dia15VaiSerG"
"1238178462076219393","#Cuba"
"1238178462076219393","#Cuba"
"1238178462076219393","#Cuba"
"1238178463636430853","#COVID19"
"1238178463686823936","#coronavirus"
"1238178463749529600","#UBI"
"1238178463749529600","#UBI"
"1238178463800049669","#Coronavirus"
"1238178463800049669","#Iran"
"1238178463892324354","#Venezuela"
"1238178467742711809","#Venezuela"
"1238178467855904768","#Coronavirus"
"1238178467868487680","#China"
"1238178467868487680","#España"
"1238178467868487680","#Europa"
"1238178467868487680","#Italia"
"1238178467948175361","#Covid19"
"1238178467969150977","#Coronavirus"
"1238178467989958656","#COVID19"
"1238178467998466051","#covid19"
"1238178467998466051","#OpenHouse"
"1238178467998466051","#pandemic"
"1238178468061380608","#COVID19"
"1238178468082286594","#Coronavirus"
"1238178468271132673","#COVID19"
"1238178471714721795","#COVID19"
"1238178471714721795","#France"
"1238178472255803392","#FermeturesDesEcoles"
"1238178472255803392","#France"
"1238178476261142529","#TrumptheWorstPresidentEVER"
"1238178476265537538","#Coronavirus"
"1238178476278059008","#Coronavirus"
"1238178476278059008","#Coronavirus"
"1238178476642848768","#ElChiringuitoDeMega"
"1238178480363315201","#coron"
"1238178480363315201","#coron"
"1238178480459833344","#URGENTE"
"1238178480459833344","#URGENTE"
"1238178480547921922","#Co"
"1238178480577294344","#coronavirus"
"1238178480619225089","#StadtmuseumBerlin"
"1238178480682086400","#LariPati"
"1238178480707305473","#C"
"1238178480707305473","#CoronavirusPandemic"
"1238178480841527302","#CoronaVirus"
"1238178480841527302","#CoronaVirusItalia"
"1238178484687491072","#COVID19"
"1238178484834512898","#LAI"
"1238178485010456576","#coronavirus"
"1238178485010456576","#coronavirus"
"1238178485132115968","#Coronavirus"
"1238178488743530501","#Coronavirus"
"1238178488785518593","#FamilyFirst"
"1238178488927965184","#COVID19"
"1238178488953106434","#COVID19"
"1238178488969908224","#coronavirusmemes"
"1238178488969908224","#CoronavirusPandemic"
"1238178488969908224","#CoronaVirusUpdate"
"1238178488969908224","#Covid19"
"1238178488969908224","#itscoronatime"
"1238178488969908224","#saveyourself"
"1238178492438786048","#COVID19"
"1238178493122445312","#CoronaVirus"
"1238178493147557888","#Bildung"
"1238178493147557888","#CoronaKrise"
"1238178493147615232","#Covid19"
"1238178493156003842","#CubaVenezuela"
"1238178493156003842","#CubaVenezuela"
"1238178493156003842","#DDHH"
"1238178493156003842","#DDHH"
"1238178493156003842","#EEUU"
"1238178493156003842","#EEUU"
"1238178493156003842","#Nicaragua"
"1238178493156003842","#Nicaragua"
"1238178493176803329","#COVID19"
"1238178493210529794","#LoÚltimoEB"
"1238178493248094208","#Cuba"
"1238178493248094208","#Cuba"
"1238178493306896385","#CoronaOutbreak"
"1238178493306896385","#CoronavirusPandemic"
"1238178493306896385","#Covid19"
"1238178493323792384","#virus"
"1238178493336186882","#Coronavirus"
"1238178493382492160","#TuskegeeRYS20"
"1238178497279021058","#coronavirus"
"1238178497279021058","#Macron"
"1238178497337724930","#Covid19"
"1238178497362685952","#COVID19"
"1238178497371217921","#Coronavirus"
"1238178497400639489","#Bronx"
"1238178497400639489","#coro"
"1238178497409044486","#COVID19"
"1238178497455161346","#Coronavirus"
"1238178497459298304","#Teletón"
"1238178501666242560","#nofemméstard"
"1238178501716402177","#COVID19"
"1238178501829767170","#COVID"
"1238178501829767170","#COVID"
"1238178501829767170","#COVID"
"1238178501829767170","#COVID"
"1238178501867511809","#LOÚLTIMO"
"1238178501917802497","#coronavirus"
"1238178501955596289","#Coronavirus"
"1238178505495633926","#COVID19"
"1238178505822818307","#CoronaVirus"
"1238178505914855425","#COVID19"
"1238178505990508544","#COVID19"
"1238178506040905731","#Coronavirus"
"1238178506040905731","#UtahJazz"
"1238178506124730369","#Giochiamo"
"1238178509325041665","#coronavirus"
"1238178509513687042","#Covid19PT"
"1238178509740298240","#coronavirus"
"1238178509740298240","#coronavirus"
"1238178509740298240","#TwinCities"
"1238178509740298240","#TwinCities"
"1238178509819973632","#Covid19"
"1238178509819973632","#Covid19"
"1238178509836738560","#covid19"
"1238178509866106880","#COVID19"
"1238178509916450816","#AfiliAsk"
"1238178509916450816","#BeklenmeyenMisafir"
"1238178509928960001","#BBB20"
"1238178509937356802","#BREAKING"
"1238178509970948106","#TrumpWhereAreCoronavirusTests"
"1238178510004502562","#COVID19"
"1238178510088425479","#NewProfilePic"
"1238178510184812544","#Coronavirus"
"1238178510184812544","#Deutschland"
"1238178513087324160","#baltimorecityhealthdepartment"
"1238178513829744642","#INCOMPETENCE"
"1238178513829744642","#INCOMPETENCE"
"1238178513829744642","#INDEPENDENTS"
"1238178513829744642","#INDEPENDENTS"
"1238178513829744642","#MALFEASANCE"
"1238178513829744642","#MALFEASANCE"
"1238178513829744642","#ModerateRepublicans"
"1238178513829744642","#ModerateRepublicans"
"1238178513871466497","#ALERTE"
"1238178513871466497","#ALERTEINFO"
"1238178513871466497","#Coronavirus"
"1238178513871466497","#CoronavirusFrance"
"1238178513871466497","#COVID19"
"1238178513871466497","#EmmanuelMacron"
"1238178513871466497","#EnDirect"
"1238178513871466497","#France"
"1238178513871466497","#INFO"
"1238178513871466497","#Le20H"
"1238178513871466497","#Macron"
"1238178513871466497","#Periscope"
"1238178513871466497","#TF1"
"1238178513871466497","#URGENT"
"1238178513968119808","#axendaturbulencias"
"1238178513968119808","#COVID19"
"1238178513968119808","#covid19Galiza"
"1238178514018488322","#Coronav"
"1238178514085580805","#coronavirus"
"1238178514085580805","#CosasQueLl"
"1238178514085580805","#cuarentena"
"1238178514161086464","#Draghi"
"1238178514161086464","#Lagarde"
"1238178514215383041","#BasicIncome"
"1238178514224001026","#Coronavirus"
"1238178514224001026","#HospitalClínicoSanCarlos"
"1238178514224001026","#Madrid"
"1238178514316275717","#Coronavirus"
"1238178514316275717","#Coronavirus"
"1238178518174822400","#coronavirusmemes"
"1238178518174822400","#CoronavirusPandemic"
"1238178518174822400","#CoronaVirusUpdate"
"1238178518174822400","#Covid19"
"1238178518174822400","#itscoronatime"
"1238178518174822400","#saveyourself"
"1238178518208401408","#flattenthecurve"
"1238178518279901185","#COVID19"
"1238178518292299777","#coronavirus"
"1238178518292299777","#coronavirus"
"1238178518397341704","#COVID19"
"1238178518397341704","#France"
"1238178518460059650","#coron"
"1238178518472822787","#koronawirus"
"1238178522323132416","#COVD19"
"1238178522323132416","#COVID"
"1238178522377728001","#COVID19<U+0001F9A0>"
"1238178522440568832","#coronavirus"
"1238178522474168321","#CoronaVirus"
"1238178522474168321","#CoronavirusPandemic"
"1238178522474168321","#Covid19"
"1238178522474168321","#Italia"
"1238178522474168321","#Pandemia"
"1238178522549583872","#coronavirus"
"1238178522600005633","#Coronavirus"
"1238178522679726082","#Coronavirus"
"1238178522679726082","#Dr"
"1238178522876665856","#C"
"1238178522876665856","#ThaiPBS"
"1238178526567817216","#coronavirus"
"1238178526567817216","#covid19"
"1238178526567817216","#education"
"1238178526567817216","#housingmarket"
"1238178526567817216","#realestate"
"1238178526567817216","#realestateagent"
"1238178526567817216","#realestateexpert"
"1238178526567817216","#realestatelif"
"1238178526567817216","#realestatemarket"
"1238178526567817216","#realtor"
"1238178526567817216","#realty"
"1238178526567817216","#realtytimes"
"1238178526747971584","#Covid19"
"1238178526815272961","#Revista"
"1238178526840446976","#quedateencasa"
"1238178526886539266","#Coronavirus"
"1238178526970470403","#CDC"
"1238178526970470403","#KatiePorter"
"1238178526983081984","#media"
"1238178526983081984","#media"
"1238178526983081984","#Wikipedia"
"1238178526983081984","#Wikipedia"
"1238178526999830529","#COVID19"
"1238178530824982529","#CoronavirusPandemic"
"1238178530824982529","#Covid19"
"1238178530833453058","#COVID19"
"1238178530833453058","#France"
"1238178530963394560","#CastillayLeón"
"1238178531080671232","#BREAKING"
"1238178531097505793","#COVID<U+30FC>19"
"1238178531135434752","#Coronavirus"
"1238178531139616775","#coronavirus"
"1238178534713102340","#Covid19"
"1238178534880874496","#EnVideo"
"1238178535107448832","#COVID19"
"1238178535107448832","#Irans"
"1238178535107448832","#Zei"
"1238178535208091649","#COVID2019"
"1238178538752270336","#BostonMarathon2020"
"1238178538752270336","#COVID19"
"1238178539247226882","#Coronavirus"
"1238178539310112770","#COVI"
"1238178539477876741","#coronavirus"
"1238178539477876741","#Macron"
"1238178543319887872","#CoronaVirus"
"1238178543575674880","#FennersChambers"
