"Tweet_ID","Hashtag"
"1244429170798727169","#epitwitter"
"1244429812917243904","#Netanyahu"
"1244429812967464962","#COVID19"
"1244429813072330752","#Australia"
"1244429813072330752","#CCPbacked"
"1244429813072330752","#China"
"1244429813315600384","#adultcoloring"
"1244429813315600384","#quarantine"
"1244429813315600384","#stayathome"
"1244429813441605640","#Curicó"
"1244429813479362561","#COVID19"
"1244429813479362561","#COVID19"
"1244429813563060225","#coronavirus"
"1244429813563060225","#COVID19"
"1244429813563060225","#heal"
"1244429813563060225","#Joy"
"1244429813563060225","#JoyTrain"
"1244429813563060225","#shine"
"1244429813605113857","#NEW"
"1244429813630341121","#COVID19"
"1244429813714214912","#COVID19"
"1244429813827264512","#covid19"
"1244429813911183360","#China"
"1244429813911183360","#CoronaVirus"
"1244429813949005826","#Campeche"
"1244429813949005826","#COVID19"
"1244429813949005826","#SanaDistancia"
"1244429814037168129","#Covid19"
"1244429814217560065","#COVID19"
"1244429814246899715","#QuédateEnCasa"
"1244429814372556800","#coronavirus"
"1244429814397886464","#COVID19"
"1244429814691397633","#coronavirus"
"1244429817543569408","#China"
"1244429817942020097","#USNSMercy"
"1244429818059534336","#coronav"
"1244429818134814722","#coronavirus"
"1244429818294304769","#GoTrump"
"1244429818604683268","#BREAKING"
"1244429818625544192","#coro"
"1244429818625544192","#coro"
"1244429818625544192","#Pelosi"
"1244429818625544192","#Pelosi"
"1244429818663325696","#pandemic"
"1244429822094237696","#ChinaPakSolidarity"
"1244429822224412680","#Coronavirus"
"1244429822266310659","#CODVID19Mx"
"1244429822270394368","#CoronaVirus"
"1244429822526357505","#Fantástico"
"1244429822572494848","#coronavirus"
"1244429822572494848","#Covid19"
"1244429822635446272","#ConferenciaDePrensa"
"1244429822635446272","#Coronavirus"
"1244429822635446272","#COVID19"
"1244429822635446272","#QuédateEnCasaYa"
"1244429822803271685","#COVID19"
"1244429822803271685","#NYC"
"1244429822870171648","#coronavirus"
"1244429826464899078","#Coronavirus"
"1244429826464899078","#Ecuador"
"1244429826582179841","#CoronavirusOutbreak"
"1244429826582179841","#CoronavirusOutbreak"
"1244429826582347777","#COVID19"
"1244429826582347777","#Entérate"
"1244429826678763520","#SociopathInChief"
"1244429826691342338","#Marr"
"1244429826758520832","#AlbertoElMiserableSosVos"
"1244429826758520832","#ApagonDeMedios"
"1244429826796052482","#NEW"
"1244429826796052482","#NEW"
"1244429826796052482","#NEW"
"1244429829891657728","#aplauso"
"1244429830566879234","#Confinamiento"
"1244429830566879234","#Moscú"
"1244429830688473093","#FakeChristian"
"1244429830688473093","#libertyuniversity"
"1244429830688473093","#stayathome"
"1244429830738849794","#Americans"
"1244429830738849794","#Americans"
"1244429830738849794","#DumpTrump2020"
"1244429830738849794","#DumpTrump2020"
"1244429830738849794","#GOTV"
"1244429830738849794","#GOTV"
"1244429830738849794","#healthcare"
"1244429830738849794","#healthcare"
"1244429830893916161","#china"
"1244429830893916161","#Taiwan"
"1244429831040794628","#COVID"
"1244429831040794628","#OMS"
"1244429831082627078","#Coronavirus"
"1244429831183323136","#MAGA"
"1244429831183323136","#MAGA"
"1244429831200104449","#kump"
"1244429834786308103","#COVID19"
"1244429834786308103","#COVID19"
"1244429834811514880","#coronavirus"
"1244429834811514880","#Microsoft"
"1244429834815709185","#coronavirus"
"1244429834975088641","#UPDATE"
"1244429835021115392","#COVID19"
"1244429835247783936","#COVID19"
"1244429835247783936","#PanamáSolidario<U+0001F1F5><U+0001F1E6>"
"1244429835272966144","#COVID19"
"1244429835281334272","#Wuhan"
"1244429835377803264","#Chine"
"1244429835558060032","#COVID"
"1244429835633455106","#Coronavi"
"1244429838976536579","#coronavirus"
"1244429838976536579","#Covid19"
"1244429839161065472","#Covid19"
"1244429839269912582","#CoronavirusPandemic"
"1244429839324590081","#COVID19"
"1244429839337000963","#china"
"1244429839337000963","#Covid19"
"1244429839337000963","#PRC"
"1244429839349751808","#Covid19"
"1244429839349751808","#FachosPobres"
"1244429839349751808","#QuédateEnCasa"
"1244429839349751808","#TiemposWns"
"1244429839349751808","#YOmeCuido"
"1244429839349751808","#YoTEcuido"
"1244429839471464450","#Wuhan"
"1244429839500824576","#Covid19"
"1244429839525752832","#FightCOVID19"
"1244429839781806081","#StayAtHome"
"1244429843153981446","#CoronavirusArgentina"
"1244429843170721798","#COVID19"
"1244429843170721798","#NYC"
"1244429843556491266","#IndiaFightsCorona"
"1244429846777913345","#QuedateEnCasa"
"1244429846777913345","#StayHome"
"1244429847226511360","#BoycottTrumpPressConferences"
"1244429847323201536","#coronavirus"
"1244429847323201536","#InfórmateBien"
"1244429847394267139","#BJP"
"1244429847394267139","#BJP"
"1244429847394267139","#BJP"
"1244429847394267139","#LockDown"
"1244429847394267139","#LockDown"
"1244429847394267139","#LockDown"
"1244429847750946817","#Covid19"
"1244429847796957184","#COVID19"
"1244429847796957184","#Trump"
"1244429848409325569","#COVID19"
"1244429848409325569","#COVID19"
"1244429851676889089","#E"
"1244429851727036416","#coronavirus"
"1244429851727036416","#IMSS"
"1244429851731394561","#colombia"
"1244429851731394561","#covid"
"1244429851731394561","#cuarentena"
"1244429851731394561","#entrenamiento"
"1244429851731394561","#excersice"
"1244429851731394561","#fitness"
"1244429851731394561","#fitnesstips"
"1244429851731394561","#nutrit"
"1244429851936907264","#environment"
"1244429851991445510","#COVID19"
"1244429852066758656","#Coronavirus"
"1244429852066758656","#Coronavirus"
"1244429852159197188","#EstadoDeDefesaJa"
"1244429852159197188","#EstadoDeDefesaJa"
"1244429852163227648","#GodMorningSunday"
"1244429854260396033","#COVID19"
"1244429854260396033","#GApol"
"1244429855682428930","#AnxiousForNothing"
"1244429855682428930","#Coronavirus"
"1244429855682428930","#faithoverfear"
"1244429855682428930","#GodgtCOVID19"
"1244429855682428930","#Repost"
"1244429855774478337","#COVID19"
"1244429855799873536","#BolsonaroTemRazao"
"1244429855799873536","#SoNoticiasBoas"
"1244429855808200704","#coronaviru"
"1244429855808200704","#coronaviru"
"1244429856580001792","#EnDirecto"
"1244429856600981505","#ArpasDigital|"
"1244429859822108682","#CoronavirusOutbreak"
"1244429859822108682","#COVID19"
"1244429860103163908","#cancelmedstudentsdebts"
"1244429860191309833","#Ccot"
"1244429860191309833","#CNN"
"1244429860191309833","#CNNSOTU"
"1244429860191309833","#COVID19"
"1244429860191309833","#FoxAndFriends"
"1244429860191309833","#KAG2020"
"1244429860191309833","#MediaBuzz"
"1244429860191309833","#Tcot"
"1244429860191309833","#Trump2020"
"1244429860258435079","#PorAmorQuédateEnCasa"
"1244429860329492483","#Bangkok"
"1244429860329492483","#Thailand"
"1244429860329492483","#WorkFromHom"
"1244429860350488576","#Taiwan"
"1244429860350488576","#Taiwan"
"1244429860476350466","#COVID19"
"1244429860489093120","#COVID19"
"1244429860522668033","#coronavirus"
"1244429860576964608","#Covid19"
"1244429864293273609","#LOVEGOESVIRAL"
"1244429864322695173","#puq"
"1244429864645603330","#coronavirus"
"1244429864909844481","#COVID19"
"1244429867283668992","#COVID19"
"1244429867283668992","#flapol"
"1244429867283668992","#sayfie"
"1244429868009308160","#besafe"
"1244429868009308160","#coronavirus"
"1244429868009308160","#merced"
"1244429868009308160","#mercedcounty"
"1244429868009308160","#publichealth"
"1244429868009308160","#stayhomesavelives"
"1244429868433113089","#CovidSwitzerland"
"1244429868491771904","#coronavirus"
"1244429868621676544","#COVID19"
"1244429868756086784","#coronavirus"
"1244429868756086784","#coronavirus"
"1244429868756086784","#Fantastico"
"1244429868756086784","#Fantastico"
"1244429868756086784","#hidroxicloroquina"
"1244429868756086784","#hidroxicloroquina"
"1244429868756086784","#rpc"
"1244429868756086784","#rpc"
"1244429868835778561","#cor"
"1244429868835778561","#CoronaVirusNYC"
"1244429868835778561","#COVID19nyc"
"1244429872681775104","#COVID19"
"1244429872681775104","#IMSS"
"1244429872828735490","#Covid19"
"1244429872828735490","#lockdown"
"1244429872832884737","#COVI"
"1244429872832884737","#NoticiasTVN"
"1244429873009000449","#BoycottTrumpPressConferences"
"1244429873009000449","#DoNotTrustT"
"1244429873009000449","#TrumpCoronavirusDenier"
"1244429873009000449","#TrumpEndangeringAmericans"
"1244429873009000449","#TrumpLiesAboutCoronavirus"
