"Tweet_ID","Hashtag"
"1243402366692589568","#VEN911Oficial"
"1243402366721888256","#Nacional"
"1243402366721961984","#COVID19mx"
"1243402366721961984","#QuintanaRoo"
"1243402366730358784","#AztecaNoticiasHN"
"1243402366730358784","#Canal44"
"1243402366730358784","#MásCercadeTi"
"1243402366730358784","#TvAztecaHonduras"
"1243402366746943500","#KitaJagaKita"
"1243402366776422400","#EmpoweringCommunities"
"1243402366784868352","#TopNews"
"1243402366818213892","#Assam"
"1243402366818213892","#Coronavirus"
"1243402366818213892","#CoronavirusIndia"
"1243402366818213892","#CoronavirusLockdown"
"1243402366818213892","#CoronavirusOutbreak"
"1243402366818213892","#COVID"
"1243402366818213892","#COVID<U+30FC>19"
"1243402366818213892","#COVID19"
"1243402366818213892","#COVID19outbreak"
"1243402366818213892","#COVID2019"
"1243402366818213892","#India"
"1243402366843416576","#Covid19"
"1243402366843416576","#IndonesiaBaik"
"1243402366843416576","#Infografis"
"1243402366843416576","#PhysicalDistancing"
"1243402366843416576","#ProgramPemerintah"
"1243402366843416576","#VirusCorona"
"1243402366843416576","#YangMudaSukaData"
"1243402366860181510","#CoronavirusOutbreak"
"1243402366860181510","#COVID19"
"1243402366860181510","#WorldFightsCorona"
"1243402366864392192","#FightagainstCoronavirus"
"1243402366864392192","#NarendraModi"
"1243402366906281986","#coronavirus"
"1243402366906281986","#economy"
"1243402366906281986","#investors"
"1243402366918873097","#coronavírus"
"1243402366918873097","#COVID<U+30FC>19"
"1243402366918873097","#EmPortuguês"
"1243402366931484672","#EU"
"1243402366998564865","#Covid19"
"1243402366998564865","#QueNoSeTePase"
"1243402367040663552","#Cali"
"1243402367086682113","#Raoult"
"1243402367120244737","#Covid19mx"
"1243402367120244737","#EnEdomexNoHaySalud"
"1243402367170760704","#COVID19"
"1243402367195897856","#ALLY"
"1243402367195897856","#HowToLove"
"1243402367195897856","#Howto<U+0E25><U+0E49><U+0E32><U+0E07><U+0E21><U+0E37><U+0E2D>"
"1243402367250333696","#GanamosConLaPrevención"
"1243402367267151872","#COVID19"
"1243402367267151872","#COVID19Indonesia"
"1243402367267151872","#DuaSisitvOne"
"1243402367267151872","#Psikosomatis"
"1243402367267151872","#tvOneNews"
"1243402367267213312","#Coronavirus"
"1243402367267213312","#Covid19"
"1243402367267213312","#Cuba"
"1243402367308984324","#Capforma"
"1243402367308984324","#Covid19"
"1243402367330136064","#Contagios"
"1243402367330136064","#Contagios"
"1243402367330136064","#Contagios"
"1243402367330136064","#Coronavirus"
"1243402367330136064","#Coronavirus"
"1243402367330136064","#Coronavirus"
"1243402367330136064","#Covid19"
"1243402367330136064","#Covid19"
"1243402367330136064","#Covid19"
"1243402367330136064","#Enfermedad"
"1243402367330136064","#Enfermedad"
"1243402367330136064","#Enfermedad"
"1243402367330136064","#Linea"
"1243402367330136064","#Linea"
"1243402367330136064","#Linea"
"1243402367330136064","#Local"
"1243402367330136064","#Local"
"1243402367330136064","#Local"
"1243402367330136064","#Muertes"
"1243402367330136064","#Muertes"
"1243402367330136064","#Muertes"
"1243402367330136064","#Salud"
"1243402367330136064","#Salud"
"1243402367330136064","#Salud"
"1243402367334150144","#COVID19"
"1243402367346921472","#MUNDO"
"1243402367409819648","#Covid19"
"1243402367409819648","#ENTÉRATE"
"1243402367413956608","#IndiaFightsCorona"
"1243402367413956608","#IndiaFightsCorona"
"1243402367413956608","#IndiaFightsCorona"
"1243402367510274051","#DukeNukem"
"1243402367510274051","#PickupLines"
"1243402367510274051","#videogames"
"1243402367522885633","#Covid19mx"
