"Tweet_ID","Hashtag"
"1238676226686017536","#CoronavirusEA"
"1238676226945904640","#coronavirus"
"1238676226945904640","#GOP"
"1238676226945904640","#Trump"
"1238676226983821312","#hockey"
"1238676226983821312","#NHL"
"1238676231106822144","#CoronaOutbreak"
"1238676231106822144","#CoronavirusPandemic"
"1238676231106822144","#Covid19"
"1238676231106822144","#COVID19"
"1238676231106822144","#COVID2019IRELAND"
"1238676231106822144","#socialistbeat"
"1238676231148765184","#coronavirus"
"1238676231148765184","#news"
"1238676231194722305","#Frozen2"
"1238676231236681729","#Coronavirus"
"1238676231236681729","#Coronavirus"
"1238676231303790593","#COVID19Aus"
"1238676231396052992","#coronavirus"
"1238676231396052992","#coronavirus"
"1238676231396052992","#coronavirus"
"1238676231396052992","#coronavirus"
"1238676231404417025","#Coronavirus"
"1238676231404417025","#Coronavirus"
"1238676231526154241","#coronavirus"
"1238676231559602181","#COVID19"
"1238676235435245568","#coronavirus"
"1238676235435245568","#coronavirusisadiscpol"
"1238676235435245568","#covid19"
"1238676235435245568","#protégersonentourage"
"1238676235481481216","#guarenas"
"1238676235481481216","#ULTIMAHORA"
"1238676235519242241","#coronavirus"
"1238676235594711040","#coronavirus"
"1238676235594711040","#covid"
"1238676235594711040","#covid2019"
"1238676235741528064","#coronavirus"
"1238676235741528064","#coronavirus"
"1238676238782345216","#coronavirus"
"1238676238782345216","#Cyprus"
"1238676239382183936","#Congress"
"1238676239382183936","#Congress"
"1238676239382183936","#Congress"
"1238676239382183936","#Coronavirus"
"1238676239382183936","#Coronavirus"
"1238676239382183936","#Coronavirus"
"1238676239382183936","#TimesNow"
"1238676239382183936","#TimesNow"
"1238676239382183936","#TimesNow"
"1238676239432306688","#MAGA"
"1238676239617056768","#coronavirus"
"1238676239617056768","#Covid19"
"1238676239617056768","#flatteningthecurve"
"1238676239650623488","#coronavirus"
"1238676239696539649","#COVID19"
"1238676239797248000","#coronavirus"
"1238676239843356673","#COVID19"
"1238676239856152576","#Koronavirüs"
"1238676239944159232","#Coronavirus"
"1238676239944159232","#Coronavirus"
"1238676243748458497","#COVID19"
"1238676244004143106","#coronavirus"
"1238676244004143106","#COVID19"
"1238676244079796229","#Maddow"
"1238676244113342464","#COVID19"
"1238676244193050627","#China"
"1238676244193050627","#Coron"
"1238676244193050627","#coronavirus"
"1238676244209811456","#CoronavirusPandemic"
"1238676244209811456","#COVID19"
"1238676244885114881","#coronavirus"
"1238676247733026816","#BREAKING"
"1238676247900639232","#COVID19"
"1238676247951130629","#coronapocalypse"
"1238676248001425408","#CNN"
"1238676248001425408","#Malliard"
"1238676248022470657","#CoronavirusPandemic"
"1238676248022470657","#COVID19"
"1238676248026644482","#WuhanCoronavirus"
"1238676248315879424","#COVID19"
"1238676248358006784","#Coronavirus"
"1238676248358006784","#Coronavirus"
"1238676252287995904","#France"
"1238676252287995904","#Huawei"
"1238676252300578818","#CoronavirusOutbreak"
"1238676252300578818","#CoronavirusOutbreak"
"1238676252678066176","#Enterate"
"1238676256373145600","#coronapocalypse"
"1238676256373145600","#Covid19"
"1238676256373145600","#DuringMy14DayQuarantine"
"1238676256373145600","#ImpeachTrumpAgain"
"1238676256373145600","#Maddow"
"1238676256373145600","#NationalEmergency"
"1238676256373145600","#PutinsPuppet"
"1238676256373145600","#TrumpVirus"
"1238676256423436288","#COVID19"
"1238676256477966337","#CoronavirusPandemic"
"1238676256477966337","#COVID19"
"1238676256549453825","#FamiliesFirst"
"1238676260383055873","#Colombia"
"1238676260383055873","#Covid19"
"1238676260383055873","#OjoAlDato"
"1238676260458352640","#ageism"
"1238676260458352640","#coronavirus"
"1238676260567560192","#coronavirus"
"1238676260596809728","#China"
"1238676260596809728","#Chinese"
"1238676260596809728","#LearnChinese"
"1238676260596809728","#Match"
"1238676260655632384","#coronavirus"
"1238676260655632384","#Covid19"
"1238676260655632384","#COVID19"
