"Tweet_ID","Hashtag"
"1237438384215293952","#COVID19"
"1237438393593856000","#CoronaV"
"1237438393593856000","#CoronavirusOutbreak"
"1237438443644317697","#COVID19"
"1237438495590932481","#coronavirus"
"1237438495590932481","#coronavirus"
"1237438495590932481","#coronavirusitalia"
"1237438495590932481","#coronavirusitalia"
"1237438495590932481","#nCoV"
"1237438495590932481","#nCoV"
"1237438495590932481","#nCoV2019"
"1237438495590932481","#nCoV2019"
"1237438495590932481","#nCoV2020"
"1237438495590932481","#nCoV2020"
"1237438495590932481","#ncovid19"
"1237438495590932481","#ncovid19"
"1237438795592630272","#CoronaV"
"1237438795592630272","#CoronavirusOutbreak"
"1237438811031781376","#nCoV19"
"1237438851456491520","#nCo"
"1237438851456491520","#nCoV19"
"1237439172354494464","#CoronaV"
"1237439172354494464","#CoronavirusOutbreak"
"1237439414017478656","#nCoV19"
"1237439432405291008","#CoronaVirus"
"1237439432405291008","#COVID<U+30FC>19"
"1237439432405291008","#COVID19"
"1237439432405291008","#COVID2019"
"1237439432405291008","#nCoV"
"1237439432405291008","#nCoV2019"
"1237439500483276804","#COVID19"
"1237439500483276804","#DRC"
"1237439500483276804","#Ebola"
"1237439500483276804","#nCoV19"
"1237439606221660161","#coronavirus"
"1237439606221660161","#coronavirusbrasil"
"1237439606221660161","#coronavirusnobrasil"
"1237439606221660161","#COVID2019"
"1237439606221660161","#nCoV"
"1237439606221660161","#nCoV2019"
"1237439653340270592","#nCoV19"
"1237439846160965634","#coronavirusNederland"
"1237439846160965634","#geïnteresseerde"
"1237439885956562944","#BREAKING"
"1237439885956562944","#coronavirus"
"1237439886103384064","#CoronaVirus"
"1237439886103384064","#KreisDüren"
"1237439889475592192","#Scousers"
"1237439889475592192","#Scousers"
"1237439889475592192","#Wirral"
"1237439889475592192","#Wirral"
"1237439889874051077","#Coronavirus"
"1237439889920200705","#COVID2019"
"1237439889920200705","#COVID2019"
"1237439890297688068","#COVID2019"
"1237439890297688068","#COVID2019"
"1237439890297688068","#COVID2019"
"1237439890297688068","#COVID2019"
"1237439890364805121","#coronavirus"
"1237439890364805121","#COVID19"
"1237439890364805121","#SARSCoV2"
"1237439890364805121","#virus"
"1237439890486431745","#WarRoom2020"
"1237439891593744394","#CoronavirusOutbreak"
"1237439891593744394","#CoronaVirusUpdate"
"1237439891593744394","#COVID2019"
"1237439891593744394","#yoga"
"1237439892021526528","#PrevenciónEsSalud|"
"1237439892029878273","#Coronavirus"
"1237439892042518530","#coronavirus"
"1237439892054917121","#coronavirus"
"1237439892092866562","#FakeNews"
"1237439892092866562","#FakeNews"
"1237439892147376129","#coronavirus"
"1237439892147376129","#Coronavius"
"1237439892147376129","#COVID19france"
"1237439892151386112","#coronaviruses"
"1237439892226895872","#CoronavirusCana"
"1237439892226895872","#COVID<U+30FC>19"
"1237439892298379265","#COVID19"
"1237439892298379265","#COVID19"
"1237439892298379265","#COVID19"
"1237439892571000840","#MoscowMitch"
"1237439892596154370","#Coronavirus"
"1237439892596154370","#Coronavirus"
"1237439892596154370","#Tu"
"1237439892596154370","#Tu"
"1237439892596154370","#TuesdayThoughts"
"1237439892596154370","#TuesdayThoughts"
"1237439892675686401","#Tax"
"1237439892675686401","#Trump"
"1237439892734586882","#Coronavirus"
"1237439892734586882","#LaLiga"
"1237439892734586882","#Ligue1"
"1237439892746985472","#coronavirus"
"1237439892746985472","#coronavirus"
"1237439892931543040","#coronavi"
"1237439892931543040","#Syria"
"1237439893024002049","#coronavirus"
"1237439893044772864","#CoronaVirus"
"1237439893044772864","#NEW"
"1237439893044772864","#OANN"
"1237439893170802695","#CORONAVIRUS"
"1237439893875363841","#coronavirus"
"1237439894051586049","#Coronavirus"
"1237439894051586049","#Marseille"
"1237439894089281537","#Cuba"
"1237439894395420673","#Coronavirus"
"1237439894919790593","#USA"
"1237439894919790593","#Veterans"
"1237439895028641793","#Coronavirus"
"1237439895171284992","#COVID19"
"1237439895473254400","#COVID2019"
"1237439895473254400","#COVID2019"
"1237439895653748737","#Coronavirus"
"1237439896408727552","#COVID2019"
"1237439896408727552","#COVID2019"
"1237439897021054982","#CoronaV"
"1237439897021054982","#CoronavirusOutbreak"
"1237439897285398528","#CoronaVirusitaly"
"1237439897285398528","#COVID19"
"1237439897285398528","#COVID2019"
"1237439897306386432","#Coronavirus"
"1237439897306386432","#COVID19"
"1237439897503490048","#coronavirus"
"1237439898422042625","#COVID19"
"1237439898476597248","#Wuhan"
"1237439899793592320","#Covid19"
"1237439899793592320","#Covid19"
"1237439901718757378","#CoronaVirusUpdate"
"1237439901718757378","#COVID19"
"1237439903216140288","#CubaEsS"
"1237439903216140288","#CubaEsS"
"1237439903216140288","#Gobierno"
"1237439903216140288","#Gobierno"
"1237439903216140288","#Matanzas"
"1237439903216140288","#Matanzas"
"1237439907091681283","#coronavirus"
"1237439907091681283","#Covid19"
"1237439907120984065","#coronavirus"
"1237439908815556608","#coronavirus"
"1237439908815556608","#Italie"
"1237439908815556608","#Mutineries"
"1237439909616586754","#COVID19"
