"Tweet_ID","Hashtag"
"1239053798577856512","#Chinaoil"
"1239053798577856512","#COVID"
"1239053798577856512","#nCoV2019"
"1239053798577856512","#pilipinas"
"1239054155660083200","#coronapocolypse"
"1239054155660083200","#nCoV2019"
"1239054155660083200","#SocialDistance"
"1239054196114145281","#COVID19"
"1239054196986576896","#PAC"
"1239054198257442818","#coronavirus"
"1239054198257442818","#virus"
"1239054198353747969","#jobdone"
"1239054198353747969","#toolsfo"
"1239054198404046850","#coronavirus"
"1239054198685171713","#WandaVision"
"1239054198718660609","#bbcnews"
"1239054198718660609","#BREAKING"
"1239054198718660609","#BreakingNews"
"1239054198718660609","#CoronaAlert"
"1239054198718660609","#coronavirus"
"1239054198718660609","#coronavirusaustralia"
"1239054198718660609","#Coronaviruschina"
"1239054198718660609","#CoronavirusWho"
"1239054198718660609","#CountrySuper"
"1239054198718660609","#COVID2019"
"1239054198718660609","#News1st"
"1239054198768947201","#coron"
"1239054198768947201","#coron"
"1239054199284891648","#coronavirus"
"1239054199314235395","#CoronaViru"
"1239054199314235395","#COVID19"
"1239054199339520001","#RepugnantParty"
"1239054199339520001","#VoteBlueToEndThisNightmare"
"1239054199356141569","#coronavirus"
"1239054199406481410","#Coronavirus"
"1239054199997911040","#coronavirus"
"1239054200073531393","#virus"
"1239054200073531393","#virus"
"1239054200308301825","#Coronavirus"
"1239054200308301825","#COVID19"
"1239054200992137216","#COVID19"
"1239054201054883842","#coronavirus"
"1239054201054883842","#coronavirus"
"1239054201063432196","#coronavirus"
"1239054201138921475","#coronavirus"
"1239054201386221570","#coronavirus"
"1239054201604300800","#COVID19PH"
"1239054201604300800","#PrayForThePhilippines"
"1239054201642237952","#COVID<U+30FC>19"
"1239054201658970112","#coronavirus"
"1239054201684197376","#CORONAVIRUSGT"
"1239054201788850177","#COVID19"
"1239054201948221443","#coronavirus"
"1239054201948221443","#COVID19"
"1239054202246225920","#CoronaVirus"
"1239054203550683136","#Coronav"
"1239054205303881728","#CoronaVirus"
"1239054206528446465","#RakyatBersatuLawanCorona"
"1239054206771716096","#Covid19"
"1239054206771716096","#FMTLifestyle"
"1239054206771716096","#FMTNews"
"1239054206771716096","#Google"
"1239054206876520448","#COVID19"
"1239054206960623616","#En"
"1239054207510097920","#FakeNews"
"1239054207547658241","#coronavirus"
"1239054208042553349","#CoronaOutbreak"
"1239054208042553349","#coronarvirusitalia"
"1239054208042553349","#Covid19"
"1239054208042553349","#estadodealarma"
"1239054209804271616","#CO"
"1239054210370621440","#Covid19"
"1239054210609680384","#COVID"
"1239054210609680384","#COVID"
"1239054211209293825","#MMLockdown"
"1239054212845035522","#AP"
"1239054212845035522","#AP"
"1239054212845035522","#COVID19"
"1239054212845035522","#COVID19"
"1239054212845035522","#SEC"
"1239054212845035522","#SEC"
"1239054213595848704","#COVID<U+30FC>19"
"1239054213595848704","#GetWellSoon"
"1239054213595848704","#GodBlessIndia"
"1239054213595848704","#India"
"1239054213595848704","#JaiHind"
"1239054214644424704","#Covid19"
"1239054214644424704","#Covid19"
"1239054216141795329","#Covid19"
"1239054216141795329","#Covid19"
"1239054216880164864","#Coro"
"1239054254335078400","#nCoV2019"
"1239054254335078400","#StayHome"
"1239054259150376960","#Coronavirus"
"1239054259150376960","#coronavirusDE"
"1239054259150376960","#nCoV2019"
"1239054259150376960","#RKI"
"1239054259150376960","#SARSCoV2"
"1239054274409009152","#COVID19"
"1239054277567373313","#coronavirus"
"1239054277567373313","#coronavirus"
"1239054277567373313","#coronavirus"
"1239054277760483329","#TrumpPlague"
"1239054277848547328","#Coronavirus"
"1239054277848547328","#COVID19"
"1239054277919698944","#StayHome"
"1239054278116941824","#AI"
"1239054278116941824","#AI"
"1239054278116941824","#CognitiveComputing"
"1239054278116941824","#CognitiveComputing"
"1239054278116941824","#DeepLearning"
"1239054278116941824","#DeepLearning"
"1239054278116941824","#HealthIT"
"1239054278116941824","#HealthIT"
"1239054278116941824","#MachineLearning"
"1239054278116941824","#MachineLearning"
"1239054278116941824","#MedTech"
"1239054278116941824","#MedTech"
"1239054278246813696","#coronavirus"
"1239054278330908672","#MEMPHIS"
"1239054278330908672","#TN"
"1239054278993444864","#coronavirus"
"1239054278993444864","#Kadyrov"
"1239054279324897287","#Iran"
"1239054279383453698","#coronavirus"
"1239054279626895366","#StPatricksDay"
"1239054280126017536","#URGENTE"
"1239054280314613761","#cor"
"1239054280314613761","#Coronaindia"
"1239054280314613761","#CoronaVirusUpdate"
"1239054280314613761","#COVID<U+30FC>19"
"1239054280314613761","#COVID19"
"1239054280432046083","#BenjaminNetanyahu"
"1239054280688009216","#AFP"
"1239054280981540864","#coronavirus"
"1239054281053032449","#Alerta"
"1239054281098985473","#APLocalBodyElections"
"1239054281098985473","#Coronaindia"
"1239054281098985473","#CoronaVirus"
"1239054281904230400","#coronavirus"
"1239054281946193922","#Americavirus"
"1239054281946193922","#Americavirus"
"1239054281946193922","#USVirus"
"1239054281946193922","#USVirus"
"1239054282135089152","#coronavirus"
"1239054282135089152","#CoronaVirusEnChile"
"1239054282135089152","#COVID<U+30FC>19"
"1239054282135089152","#covid19chile"
"1239054282135089152","#quedateEnTuCasa"
"1239054282135089152","#suspensiondeclases"
"1239054282344869889","#BuenS"
"1239054282655236097","#COVID19"
"1239054288707637248","#COVID19"
