"Tweet_ID","Hashtag"
"1234312494459555841","#coronavirus"
"1234312494459555841","#COVID<U+30FC>19"
"1234312494459555841","#March1st"
"1234312509043200000","#Coronovirius"
"1234312509043200000","#COVID<U+30FC>19"
"1234312574528737280","#coronavirus"
"1234312574528737280","#COVID<U+30FC>19"
"1234312574528737280","#healthcare"
"1234312574528737280","#medicine"
"1234312574528737280","#news"
"1234312574528737280","#Physician"
"1234312574528737280","#SARSCoV2"
"1234312574528737280","#StockMarket"
"1234312574528737280","#stockmarkets"
"1234312600034455554","#china"
"1234312600034455554","#corona"
"1234312600034455554","#Coronavid19"
"1234312600034455554","#coronavirus"
"1234312600034455554","#CoronavirusOutbreak"
"1234312600034455554","#CoronavirusUSA"
"1234312600034455554","#COVID<U+30FC>19"
"1234312600034455554","#COVID19US"
"1234312600034455554","#COVID2019"
"1234312600034455554","#flu"
"1234312600034455554","#pandemic"
"1234312600034455554","#SARSCoV2"
"1234312600034455554","#virus"
"1234312600034455554","#wuhan"
"1234312600034455554","#wuhanvirus"
"1234312638818947072","#COVID<U+30FC>19"
"1234312644900732934","#COVID<U+30FC>19"
"1234312644900732934","#irancoronavirus"
"1234312675284226048","#COVID<U+30FC>19"
"1234312738354204672","#COVID<U+30FC>19"
"1234312813570555905","#Corona"
"1234312813570555905","#coronavirus"
"1234312813570555905","#coronavirususa"
"1234312882780684288","#coronavirus"
"1234312978876555265","#china"
"1234312978876555265","#corona"
"1234312978876555265","#Coronavid19"
"1234312978876555265","#coronavirus"
"1234312978876555265","#CoronavirusOutbreak"
"1234312978876555265","#CoronavirusUSA"
"1234312978876555265","#COVID<U+30FC>19"
"1234312978876555265","#COVID19US"
"1234312978876555265","#COVID2019"
"1234312978876555265","#pandemic"
"1234312978876555265","#SARSCoV2"
"1234312978876555265","#virus"
"1234312978876555265","#wuhan"
"1234312978876555265","#wuhanvirus"
"1234313138998300673","#coronavirusus"
"1234313138998300673","#COVID<U+30FC>19"
"1234313138998300673","#TrumpSlump"
"1234313150389989376","#COVID19"
"1234313150389989376","#nCoV2019"
"1234313150389989376","#SARSCoV2"
"1234313161076948992","#COVID<U+30FC>19"
"1234313215804309504","#COVID<U+30FC>19"
"1234313215804309504","#COVID<U+30FC>19"
"1234313215804309504","#COVID<U+30FC>19"
"1234313218119454722","#COVID<U+30FC>19"
"1234313223244877827","#COVID19"
"1234313223244877827","#nCoV2019"
"1234313223244877827","#SARSCoV2"
"1234313252227567616","#COVID<U+30FC>19"
"1234313312822865921","#COVID<U+30FC>19"
"1234313371312324610","#COVID<U+30FC>19"
"1234313384469790720","#coronavirus"
"1234313384469790720","#CoronavirusOutbreak"
"1234313384469790720","#COVID<U+30FC>19"
"1234313384469790720","#COVID19"
"1234313403809710080","#coronavirusus"
"1234313403809710080","#COVID<U+30FC>19"
"1234313403809710080","#TrumpSlump"
"1234313443353731072","#COVID19"
"1234313443353731072","#nCoV2019"
"1234313443353731072","#SARSCoV2"
"1234313479567265792","#COVID<U+30FC>19"
"1234313500937183232","#COVID<U+30FC>19"
"1234313529110487041","#COVID19"
"1234313529110487041","#nCoV2019"
"1234313529110487041","#SARSCoV2"
"1234313551503863809","#COVID19"
"1234313551503863809","#nCoV2019"
"1234313551503863809","#SARSCoV2"
"1234313646823628801","#COVID19"
"1234313646823628801","#nCoV2019"
"1234313646823628801","#SARSCoV2"
"1234313668453531653","#coronavirusus"
"1234313668453531653","#COVID<U+30FC>19"
"1234313668453531653","#TrumpSlump"
"1234313708689477632","#coronavirus"
"1234313708689477632","#N95mask"
"1234313708689477632","#nCoV19"
"1234313708689477632","#Tinkleo"
"1234313720857268229","#BREAKING"
"1234313720857268229","#BREAKING"
"1234313720857268229","#BREAKING"
"1234313727198916608","#coronavirus"
"1234313727198916608","#CoronavirusOutbreak"
"1234313727198916608","#COVID<U+30FC>19"
"1234313727198916608","#COVID19"
"1234313729883373570","#COVID19"
"1234313729883373570","#nCoV2019"
"1234313729883373570","#SARSCoV2"
"1234313757712498688","#COVID<U+30FC>19"
"1234313825513549824","#COVID<U+30FC>19"
"1234313825513549824","#Ebola"
"1234313825513549824","#pharmacorruption"
"1234313825513549824","#sars"
"1234313825513549824","#swineflu"
"1234313825513549824","#vaccinepolitics"
"1234313825513549824","#vaccines"
"1234313825513549824","#zika"
"1234313858795364352","#coronavirus"
"1234313858795364352","#COVID<U+30FC>19"
"1234313858912788480","#coronavirus"
"1234313858912788480","#coronavirus"
"1234313858912788480","#coronavirus"
"1234313858912788480","#COVID<U+30FC>19"
"1234313858912788480","#COVID<U+30FC>19"
"1234313858912788480","#COVID<U+30FC>19"
"1234313877346611200","#coronavirus"
"1234313877346611200","#COVID19"
"1234313877346611200","#nCoV2019"
"1234313877346611200","#NCP"
"1234313877346611200","#SARSCoV2"
"1234313883151630337","#COVID<U+30FC>19"
"1234313965758402560","#coronavirusus"
"1234313965758402560","#COVID<U+30FC>19"
"1234313965758402560","#TrumpSlump"
"1234313977783439360","#COVID<U+30FC>19"
"1234313977783439360","#Iran"
"1234313980484579328","#COVID<U+30FC>19"
"1234313980484579328","#COVID<U+30FC>19"
"1234313980484579328","#COVID<U+30FC>19"
"1234313982674075655","#COVID19"
"1234313982674075655","#nCoV2019"
"1234313982674075655","#SARSCoV2"
"1234314047320813568","#coronavirus"
"1234314052274458624","#bbb20"
"1234314052274458624","#ForaPyong"
"1234314055709384706","#CoronaCoin"
"1234314055709384706","#coronavirus"
"1234314060591587334","#Facts"
"1234314060591587334","#NAITPR"
"1234314061283766272","#bbb20"
"1234314064089821187","#coronavirus"
"1234314065209507841","#C"
"1234314065209507841","#CoronaVirus"
"1234314065545236482","#BorisJohnson"
"1234314065545236482","#Nazanin"
"1234314065750773767","#NoticiasUno|"
"1234314065981382659","#corona"
"1234314065981382659","#coronavirus"
"1234314065981382659","#iran"
"1234314065981382659","#koronavirus"
"1234314066065149954","#coronavirus"
"1234314066249895936","#coronavirus"
"1234314067092922375","#Cozumel"
"1234314067717885954","#coronavirus"
"1234314067902390274","#coronavirus"
"1234314068888096768","#coronavirus"
"1234314068909068289","#CoronarvirusOutbreak"
"1234314069890523137","#Coronavirus"
