"Tweet_ID","Hashtag"
"1240578760648392706","#coronavirus"
"1240578760648392706","#Covid19"
"1240578760648392706","#COVID2019ec"
"1240578760648392706","#CuarentenaNacional"
"1240578760648392706","#EnToqueDeQuedaYo"
"1240578760648392706","#YoMeQuedoEnCasa"
"1240578761311092739","#pdiperjuangan"
"1240578761319305216","#azúcar"
"1240578761319464963","#Covid19"
"1240578761319464963","#Opinion"
"1240578761361371137","#COVID19"
"1240578761361371137","#COVID19"
"1240578761361371137","#frontiere"
"1240578761361371137","#frontiere"
"1240578761361371137","#Uniontrasporti"
"1240578761361371137","#Uniontrasporti"
"1240578761382227968","#coronavirus"
"1240578761415942144","#contactlenses"
"1240578761415942144","#coronavirus"
"1240578761415942144","#COVID19"
"1240578761415942144","#COVID19uk"
"1240578761415942144","#eyecare"
"1240578761478688770","#koronavirüs"
"1240578761478688770","#Trafik"
"1240578761478688770","#Türkiyede"
"1240578761562525696","#BrendonMcCullum"
"1240578761562525696","#coronavirus"
"1240578761562525696","#COVID19"
"1240578761562525696","#IPL"
"1240578761562525696","#IPL2020"
"1240578761562525696","#KKR"
"1240578761562525696","#NewZealand"
"1240578761562525696","#YahooCricket"
"1240578761659219968","#BlueWaterBridge"
"1240578761659219968","#BlueWaterBridge"
"1240578761659219968","#MDOT"
"1240578761659219968","#MDOT"
"1240578761667551233","#CoronavirusEnArgentina"
"1240578761667551233","#CoronavirusEnArgentina"
"1240578761713750017","#DiaDelHombre"
"1240578761713750017","#QuedarseEnCasa"
"1240578761734664192","#coronavirus"
"1240578761734664192","#COVID<U+30FC>19"
"1240578761755480064","#CORONAVIRUS"
"1240578761755480064","#COVID19"
"1240578761877270531","#BigBreak"
"1240578761877270531","#COVID19"
"1240578761919258624","#coronavirus"
"1240578762107953152","#coronavirus"
"1240578762107953152","#COVID19"
"1240578762124689408","#Covid19"
"1240578762137169920","#AWANI745"
"1240578762137169920","#AWANInews"
"1240578762137169920","#COVID19"
"1240578762158346241","#TheMoment"
"1240578762162520065","#Boletin"
"1240578762372255744","#COVID19"
"1240578762439303168","#Cerdanyola"
"1240578762447761409","#Coronavirus"
"1240578762447761409","#COVID19"
"1240578762447761409","#covid19italia"
"1240578762447761409","#Sport"
"1240578762451935232","#coronavirusEspana"
"1240578762451935232","#COVID19"
"1240578762451935232","#EstadoDeAlarmaNacional"
"1240578762451935232","#EsteVirusLoParamosUnidos"
"1240578762451935232","#Huesca"
"1240578762451935232","#YoMeQuedoEnCasa"
"1240578762485518336","#CO"
"1240578762485518336","#CO"
"1240578762485518336","#CO"
"1240578762485518336","#cybercrime"
"1240578762485518336","#cybercrime"
"1240578762485518336","#cybercrime"
"1240578762485518336","#healthcare"
"1240578762485518336","#healthcare"
"1240578762485518336","#healthcare"
"1240578762493890560","#CO"
"1240578762493890560","#CO"
"1240578762493890560","#CO"
"1240578762493890560","#cybercrime"
"1240578762493890560","#cybercrime"
"1240578762493890560","#cybercrime"
"1240578762493890560","#healthcare"
"1240578762493890560","#healthcare"
"1240578762493890560","#healthcare"
"1240578762636320769","#Coronavírus|"
"1240578762657366016","#FlattenTheCurve"
"1240578762661601280","#WaktunyaLokadata"
"1240578762669875201","#CoronaEffect"
"1240578762669875201","#CoronaNews"
"1240578762669875201","#CoronaUpdates"
"1240578762669875201","#CoronaVirus"
"1240578762669875201","#Covid19"
"1240578762669875201","#FakeNews"
"1240578762669875201","#WhatsApp"
"1240578762682421248","#StopTheSpread"
"1240578762686652417","#Douyin"
"1240578762715967489","#Covid19"
"1240578762715967489","#cuidemonosentretodos"
"1240578762715967489","#PlanCoronavirus"
"1240578762871193600","#COVID19malaysia"
"1240578762871193600","#KekalTenang"
"1240578762871193600","#KitaJagaKita"
"1240578762871193600","#SocialDistance"
"1240578762871193600","#WatsonsHereForYou"
"1240578762871193600","#WatsonsMalaysia"
"1240578763080908800","#Elections2020"
"1240578763080908800","#Ireland"
"1240578763122851840","#Coronavirus"
"1240578763122851840","#COVID19"
"1240578763122851840","#entreprises"
"1240578763122851840","#salariés"
"1240578763160576003","#WakeUp11"
"1240578763219292161","#CNNIndonesia"
"1240578763231879169","#RNHTweets"
"1240578763416576000","#Covid19"
"1240578763445936132","#GameTayo"
"1240578763462754304","#coronavirus"
"1240578763462754304","#covid19"
"1240578763462754304","#panicbuying"
"1240578763512893442","#coronavirus"
"1240578763576000513","#PrevenciónEsLaClave"
"1240578763617972225","#Covid19"
"1240578763617972225","#España"
"1240578763626332160","#COVID19"
"1240578763626332160","#COVID19SouthAfrica"
"1240578763642953728","#CoronaVirusSA"
"1240578763642953728","#COVID19"
"1240578763752079360","#CoronaInPakistan"
"1240578763752079360","#Covid19"
"1240578763961716736","#coronavirus"
"1240578764028829697","#coronavirus"
"1240578764028829697","#Covid19"
"1240578764125474817","#COVID19"
"1240578764335132675","#CoronaVirusKE"
"1240578764372766720","#COVID19"
"1240578764381118465","#malaysiacovid19"
"1240578764381118465","#rekomenfilem"
"1240578764507144192","#TransformativeAge"
"1240578764523704321","#Covid19"
"1240578764523704321","#cuarentenaYA"
"1240578764523704321","#teletrabajo"
"1240578764523704321","#YoMeQuedoEnCasa"
"1240578764603420673","#COVID19"
"1240578764628799489","#Atencion"
"1240578764628799489","#Atencion"
"1240578764628799489","#Atencion"
"1240578764628799489","#Tunja"
"1240578764628799489","#Tunja"
"1240578764628799489","#Tunja"
"1240578764880244736","#ChinaVirus"
"1240578764880244736","#NewZealand"
"1240578764880244736","#WuhanCoronavirus"
"1240578764926402560","#COVID19"
"1240578764968325121","#coronavirus"
"1240578764985241601","#Covid19"
"1240578765123551232","#whby"
"1240578765291429888","#BUFFbet"
"1240578765291429888","#WEPLAY2SAVE"
"1240578765400375296","#COVID19"
"1240578765559869441","#avocats"
"1240578765559869441","#avocats"
"1240578765559869441","#avocats"
"1240578765559869441","#Coronavirus"
"1240578765559869441","#Coronavirus"
"1240578765559869441","#Coronavirus"
"1240578765656391681","#Corona"
"1240578765656391681","#CoronaInPakistan"
