"Tweet_ID","Hashtag"
"1240050386435702790","#Dummies"
"1240050386435702790","#VentilaciónMecánica"
"1240050404739538945","#coronavirus"
"1240050435442053120","#corona"
"1240050435442053120","#coronavirus"
"1240050435442053120","#korona"
"1240050435442053120","#koronavirus"
"1240050520988864512","#COVID19"
"1240050585879154693","#COVID19"
"1240050625934753793","#coronavirus"
"1240050903777980423","#COVID19"
"1240050954797338624","#COVID19"
"1240051101925363712","#coronavirus"
"1240051111915999232","#COVID19"
"1240051165469052929","#coronavirus"
"1240051229830627328","#coronavirus"
"1240051322554064896","#coronavirus"
"1240051491026558976","#COVID19"
"1240051545271484417","#Burger"
"1240051545271484417","#Plummer"
"1240051577634746368","#Coronavirus"
"1240051577634746368","#Microbiology"
"1240051577634746368","#Plummer"
"1240051707565895680","#COVID19"
"1240051742558916608","#COVID19"
"1240051917025210368","#HABARI"
"1240051917025210368","#HABARI"
"1240051917025210368","#information"
"1240051917025210368","#information"
"1240051917025210368","#Swahili"
"1240051917025210368","#Swahili"
"1240051917025210368","#WordOfTheDay"
"1240051917025210368","#WordOfTheDay"
"1240052275382386689","#COVID19"
"1240052542190444544","#antichinazi"
"1240052542190444544","#chinazi"
"1240052542190444544","#huawei"
"1240052542190444544","#Morey"
"1240052542190444544","#NBA"
"1240052542190444544","#nCov2019"
"1240052542190444544","#tibet"
"1240052542190444544","#tiktok"
"1240052542190444544","#uyghur"
"1240052542190444544","#WARS"
"1240052542190444544","#WuhanCoronavirus"
"1240052584485879808","#Covid19"
"1240052584485879808","#Covid19"
"1240052584485879808","#Covid19"
"1240052584976703488","#coronavirus"
"1240052584976703488","#Waterdown"
"1240052585140289537","#MTPDaily"
"1240052585526165504","#vanguardnews"
"1240052585937108993","#EdwardBarber"
"1240052585937108993","#EdwardBarber"
"1240052585937108993","#MaymayEntrata"
"1240052585937108993","#MaymayEntrata"
"1240052585937108993","#MayWard"
"1240052585937108993","#MayWard"
"1240052585937108993","#MORHot10"
"1240052585937108993","#MORHot10"
"1240052587673468929","#AWANInews"
"1240052587673468929","#FajarAWANI"
"1240052587673468929","#KekalTenang"
