"Tweet_ID","Hashtag"
"1242224606993362947","#EmpiezaPorTusManos"
"1242224607525916673","#TheWalkingDead"
"1242224607525916673","#TWD"
"1242224607651868675","#COVID19NationalGuard"
"1242224607651868675","#COVID19response"
"1242224607656058880","#COVID19"
"1242224607685378048","#COVID19"
"1242224607685378048","#stayInformed"
"1242224607739834368","#PerúEstáEnNuestrasManos"
"1242224607756791808","#F1"
"1242224607769305094","#Chinas"
"1242224607769305094","#COVID19"
"1242224607769305094","#Japanese"
"1242224607769305094","#Jiangsu"
"1242224607769305094","#Nanjing"
"1242224607785934849","#AFP"
"1242224607785934849","#Coronavirus"
"1242224607785934849","#COVID19"
"1242224607853047808","#Entérate"
"1242224607869964291","#coronavirus"
"1242224607903416320","#coronavirus"
"1242224607903416320","#ThanksForBeingMyFamily"
"1242224607941111808","#Covid19"
"1242224608075345920","#Coronavirus"
"1242224608163618816","#CORONAVIRUS"
"1242224608201318406","#coronavirus"
"1242224608201318406","#InteligenciaArtificial"
"1242224608201318406","#Israel"
"1242224608222330880","#StayAtHome"
"1242224608255729664","#QuartzJapan"
"1242224608280895488","#coronavirus"
"1242224608306171904","#Nasional"
"1242224608314421248","#CancelStudentDebt"
"1242224608314421248","#Coronavirus"
"1242224608314421248","#OurRevolution"
"1242224608331337728","#COVID19"
"1242224608348176384","#Ausnahmezustand"
"1242224608348176384","#Corona"
"1242224608348176384","#Coronavirus"
"1242224608348176384","#COVID<U+30FC>19"
"1242224608348176384","#Hochschulpfarrer"
"1242224608348176384","#Hose"
"1242224608348176384","#Pflegekräfte"
"1242224608377483264","#Coronavirus"
"1242224608704696322","#hackbridgerocks"
"1242224608704696322","#keepsmiling"
"1242224608704696322","#KeepYourDistance"
"1242224608704696322","#rainbowsinwindows"
"1242224608704696322","#StayHome"
"1242224610025918465","#COVID19"
"1242224610025918465","#discipline"
"1242224612290822155","#COVID19"
"1242224612290822155","#FactOnly"
"1242224612370497539","#COVID19aren"
"1242224612500557825","#StayHome"
"1242224612512952320","#COVID19"
"1242224616296321027","#hurgadha"
"1242224616296321027","#hurgadha"
"1242224616296321027","#hurgadha"
"1242224616296321027","#hurgadha"
"1242224616359288834","#COVID19"
"1242224616501915650","#COVID<U+30FC>19"
"1242224616547987461","#boristhebutcher"
"1242224616547987461","#boristhebutcher"
"1242224616547987461","#COVID<U+30FC>19"
"1242224616547987461","#COVID<U+30FC>19"
"1242224616594178055","#CatenoDeLuca"
"1242224616594178055","#Messina"
"1242224616640217090","#CoronavirusPandemic"
"1242224616640217090","#CoronavirusUK"
"1242224616640217090","#COVID19"
"1242224616648716290","#FlattenTheCurve"
"1242224616648716290","#WellMeetAgain"
"1242224616648716290","#WereAllI"
"1242224616690548736","#corruptWHO"
"1242224616690548736","#corruptWHO"
"1242224616690548736","#WHO"
"1242224616690548736","#WHO"
"1242224616870944768","#coronavirus"
"1242224616870944768","#COVID<U+30FC>19"
"1242224616870944768","#FBI"
"1242224616896114691","#AndrewGillum"
"1242224620310335489","#confinement"
"1242224620310335489","#COVID<U+30FC>19"
"1242224620545159170","#covid19"
"1242224620553601025","#COVID19"
"1242224620725366786","#UCDHStrong"
"1242224620733755392","#SenateRepublicans"
"1242224620742283264","#Covid19"
"1242224620784291840","#coronavirus"
"1242224620800888833","#E93E"
"1242224620800888833","#MalapetakaRuntuhnyaKhilafah"
"1242224620800888833","#Remember1924"
"1242224620800888833","#TergagapCorona"
"1242224620863983616","#COVID<U+30FC>19"
"1242224620863983616","#COVID<U+30FC>19"
"1242224620863983616","#COVID<U+30FC>19"
"1242224620863983616","#CuarentenaObligatoriaYa"
"1242224620863983616","#CuarentenaObligatoriaYa"
"1242224620863983616","#CuarentenaObligatoriaYa"
"1242224620868120581","#COVID19"
"1242224620876505089","#COVID<U+30FC>19"
"1242224620876505089","#CuarentenaObligatoriaYa"
"1242224620876505089","#ToqueDeQueda"
"1242224620876505089","#WhatsApp"
"1242224621027340288","#Packers"
"1242224621048303616","#Coronavirus"
"1242224624487796742","#StayStrong"
"1242224624718483461","#C"
"1242224624718483461","#Turkey"
"1242224624722513920","#COVID19"
"1242224624722513920","#COVIDIOTS"
"1242224624722513920","#EnoughIsEnough"
"1242224624974188544","#coronavirus"
"1242224625016172544","#Exclusive"
"1242224625108561923","#retraites"
"1242224625108561923","#retraites"
"1242224625108561923","#vieux"
"1242224625108561923","#vieux"
"1242224625163153409","#coronavirus"
"1242224625297141761","#corona"
"1242224625297141761","#COVID19"
"1242224628212412432","#Bond"
"1242224628212412432","#Bond"
"1242224628212412432","#Bond"
"1242224628212412432","#COVID19"
"1242224628212412432","#COVID19"
"1242224628212412432","#COVID19"
"1242224628933832705","#coronavirus"
"1242224628933832705","#hacker"
"1242224629156020226","#coronavirus"
"1242224629156020226","#coronavirus"
"1242224629185470464","#coronavirus"
"1242224629244219395","#coronavirus"
"1242224629370032130","#coronavirus"
"1242224629370032130","#Covid19"
"1242224629428695041","#COVID19aren"
"1242224629462249474","#cor"
"1242224629688594432","#Presidementia"
"1242224629688594432","#TDS"
"1242224629688594432","#TrumpDementiaSyndrome"
"1242224631731425283","#coronavirus"
"1242224631731425283","#kprc2"
"1242224631731425283","#news"
"1242224632893235203","#bancolom"
"1242224632893235203","#bancolom"
"1242224632893235203","#COVID<U+30FC>19"
"1242224632893235203","#COVID<U+30FC>19"
"1242224632997896192","#papfotodirumah"
"1242224633056645121","#fail"
"1242224633056645121","#trump"
"1242224633362907136","#StayAtHome"
"1242224633362907136","#StaySafe"
"1242224633455181825","#coronavirus"
"1242224633455181825","#CovidEdu"
"1242224633455181825","#disabilities"
"1242224633455181825","#EdChat"
"1242224633455181825","#education"
"1242224633455181825","#OnlineLearning"
"1242224633501360135","#COVID<U+30FC>19"
"1242224633555927043","#coronavirus"
"1242224633555927043","#StayHomeSaveLives"
"1242224633564106752","#Solida"
"1242224633564106752","#Solida"
"1242224633589510144","#Coronavirus"
"1242224633589510144","#Coronavirus"
"1242224635430817793","#Bond"
"1242224635430817793","#Covid19"
"1242224635430817793","#TaxSeason"
"1242224635430817793","#Travel"
"1242224635430817793","#Virtual"
"1242224637011877891","#auspol"
"1242224637011877891","#auspol"
"1242224637011877891","#Coronavid19"
"1242224637011877891","#Coronavid19"
"1242224637011877891","#coronavirus"
"1242224637011877891","#coronavirus"
"1242224637011877891","#COVID<U+30FC>19"
"1242224637011877891","#COVID<U+30FC>19"
"1242224637011877891","#qanda"
"1242224637011877891","#qanda"
"1242224637011877891","#schoolclosures"
"1242224637011877891","#schoolclosures"
"1242224637011877891","#schools"
"1242224637011877891","#schools"
"1242224637011877891","#teachers"
"1242224637011877891","#teachers"
"1242224637418917889","#IRchat"
"1242224637536337928","#CancelStudentDebt"
"1242224637687234563","#COVID<U+30FC>19"
"1242224637884485636","#coronavirus"
"1242224637884485636","#ResterChezVous"
"1242224637926400000","#SenateRepublicans"
"1242224637955670016","#COVID<U+30FC>19"
"1242224641328009217","#COVID19"
"1242224641504161792","#COV"
"1242224641583845377","#mtitecnologia"
"1242224641583845377","#noticias"
"1242224641588035585","#COVID19"
"1242224641588035585","#solidarité"
"1242224641717960706","#COVID<U+30FC>19"
"1242224641747243008","#COVID19"
"1242224641789304833","#coronavirus"
"1242224641864798211","#CoronaV"
"1242224641864798211","#CoronaV"
"1242224641864798211","#LockDownPakisan"
"1242224641864798211","#LockDownPakisan"
"1242224641864798211","#PakistanArmy"
"1242224641864798211","#PakistanArmy"
"1242224641864798211","#Pakistanis"
"1242224641864798211","#Pakistanis"
"1242224641906749440","#COVID<U+30FC>19"
"1242224642003271682","#CoronaVirusOutbreak"
"1242224642003271682","#Internacionales"
"1242224642003271682","#Italia"
"1242224642020069382","#SocialDistancing"
"1242224645178359817","#COVID19"
"1242224645178359817","#Seattle"
"1242224645778092037","#Coronaha"
"1242224645778092037","#COVID19"
"1242224645778092037","#NECOVID19"
"1242224645803315202","#DisabilityDemands"
"1242224645803315202","#WeAreEssential"
"1242224645950111748","#COVID19"
"1242224645979418630","#LaPatriaEsElOtro"
"1242224645979418630","#MMLPQTP"
"1242224645979418630","#QuedateEnCasa"
"1242224645979418630","#VidalLCDTM"
"1242224646050557952","#coronavirus"
"1242224646054764544","#StayAtHome"
"1242224646126092288","#COVID<U+30FC>19"
"1242224646243655682","#auto"
"1242224646243655682","#COVID<U+30FC>19"
