"Tweet_ID","Hashtag"
"1244943170087129088","#CoronaVirus"
"1244943170087129088","#CoronavirusOutbreak"
"1244943170087129088","#COVID19"
"1244943170087129088","#covid19Gr"
"1244943170087129088","#lockdowngreece"
"1244943170087129088","#menoumespiti"
"1244943170087129088","#nCoV19"
"1244943339323097088","#CoronaVirus"
"1244943339323097088","#CoronavirusOutbreak"
"1244943339323097088","#COVID19"
"1244943339323097088","#covid19Gr"
"1244943339323097088","#lockdowngreece"
"1244943339323097088","#menoumespiti"
"1244943339323097088","#nCoV19"
"1244943363658387456","#AcademicChatter"
"1244943363658387456","#AcademicChatter"
"1244943363658387456","#AcademicChatter"
"1244943363658387456","#AcademicChatter"
"1244943363658387456","#AcademicTwitter"
"1244943363658387456","#AcademicTwitter"
"1244943363658387456","#AcademicTwitter"
"1244943363658387456","#AcademicTwitter"
"1244943363658387456","#Corona"
"1244943363658387456","#Corona"
"1244943363658387456","#Corona"
"1244943363658387456","#Corona"
"1244943363658387456","#COVID19"
"1244943363658387456","#COVID19"
"1244943363658387456","#COVID19"
"1244943363658387456","#COVID19"
"1244943363658387456","#COVID2019"
"1244943363658387456","#COVID2019"
"1244943363658387456","#COVID2019"
"1244943363658387456","#COVID2019"
"1244943363658387456","#epitwitter"
"1244943363658387456","#epitwitter"
"1244943363658387456","#epitwitter"
"1244943363658387456","#epitwitter"
"1244943363658387456","#phdchat"
"1244943363658387456","#phdchat"
"1244943363658387456","#phdchat"
"1244943363658387456","#phdchat"
"1244943363658387456","#research"
"1244943363658387456","#research"
"1244943363658387456","#research"
"1244943363658387456","#research"
"1244943363658387456","#researchers"
"1244943363658387456","#researchers"
"1244943363658387456","#researchers"
"1244943363658387456","#researchers"
"1244943363658387456","#Science"
"1244943363658387456","#Science"
"1244943363658387456","#Science"
"1244943363658387456","#Science"
"1244943363658387456","#ScienceTwitter"
"1244943363658387456","#ScienceTwitter"
"1244943363658387456","#ScienceTwitter"
"1244943363658387456","#ScienceTwitter"
"1244943835081383936","#COVID19"
"1244943835081383936","#COVID19"
"1244943837140836353","#Covid19SA"
"1244943837140836353","#SouthAfricaLockdown"
"1244943837140836353","#StayAtHome"
"1244943837358931969","#Covid19"
"1244943837358931969","#Covid19"
"1244943837358940161","#COVID19"
"1244943837358940161","#Marseille"
"1244943837467832320","#Stay"
"1244943837614739456","#stayhome"
"1244943837614739456","#stayhome"
"1244943837614739456","#stayhome"
"1244943837614739456","#stayhome"
"1244943837614739456","#stayhome"
"1244943837635792896","#COVID19"
"1244943837715406849","#StayHomeStaySafe"
"1244943837715406849","#TalamusTelemedicine"
"1244943837740613635","#COVID19"
"1244943837740613635","#EmergenciaSanitaria"
"1244943837748813824","#MalamKeduaDitaman"
"1244943837782396930","#Coronavirustruth"
"1244943837782396930","#COVID19"
"1244943837866258432","#RemakeStarVijay"
"1244943838134886400","#LetsFightCovid19"
"1244943838134886400","#NP"
"1244943838134886400","#StayAtHome"
"1244943838461952000","#COVID19"
"1244943838461952000","#COVID19"
"1244943838461952000","#COVID19"
"1244943838461988866","#fa"
"1244943838461988866","#Russland"
"1244943838461988866","#usa"
"1244943838512328704","#covid19"
"1244943838512328704","#covid19"
"1244943838554271754","#Málaga"
"1244943838571122688","#Covid19"
"1244943838596214784","#godstone"
"1244943838596214784","#StayAtHome"
"1244943838612828161","#COVID19"
"1244943838612828161","#COVID19"
"1244943838696751104","#IndiaFightsCorona"
"1244943838734692355","#COVID19"
"1244943838944227328","#COVID19"
"1244943838944227328","#COVID19"
"1244943838965161986","#CorporateRadar"
"1244943838965313537","#Covid19garant"
"1244943842597425152","#CoronaPositive"
"1244943843130302464","#COVID19"
"1244943843184619520","#WuhanCoronaVirus"
"1244943846745812992","#COVID"
"1244943846787735553","#Kenya"
"1244943846787735553","#Kenya"
"1244943846829625345","#Affari"
"1244943846829625345","#BabySitter"
"1244943846829625345","#BuoniSpesa"
"1244943846829625345","#CartaFamiglia"
"1244943846829625345","#CassaIntegrazione"
"1244943846829625345","#CongedoParentale"
"1244943846829625345","#Coronavirus"
"1244943846829625345","#DecretoCuraItalia"
"1244943846829625345","#Soldi"
"1244943846833881089","#COVID19"
"1244943846921756672","#Trump"
"1244943846968098816","#COVID19"
"1244943847328800771","#COVID<U+30FC>19"
"1244943847446233090","#HollidayAtBodrum"
"1244943847446233090","#HollidayAtBodrum"
"1244943847446233090","#SkiingInPalandöken"
"1244943847446233090","#SkiingInPalandöken"
"1244943847446233090","#StayHome"
"1244943847446233090","#StayHome"
"1244943850906345475","#GujaratModel"
"1244943850906345475","#lockdown"
"1244943850906345475","#PoliceState"
"1244943850914877445","#Ungheria"
"1244943850998648832","#ChineseVirus"
"1244943850998648832","#ChineseVirus"
"1244943851049168902","#uvrtl20"
"1244943851095130112","#DEATHSTRANDING"
"1244943851095130112","#StayHome"
"1244943851095130112","#TomorrowIsInYourHands"
"1244943851145461761","#STAYHOME"
"1244943851434975232","#COVID19"
"1244943851443220480","#StayAtHome"
"1244943851443220480","#stillcookinbeats"
"1244943851476922370","#Salomon"
"1244943851518910464","#apple"
"1244943851518910464","#corona"
"1244943851518910464","#covid19"
"1244943851518910464","#isolation"
"1244943851518910464","#musician"
"1244943851518910464","#musicproducer"
"1244943851518910464","#nativeinstruments"
"1244943851518910464","#quarantine"
"1244943851518910464","#synthesizer"
"1244943851518910464","#uklockdown"
"1244943851518910464","#yamaha"
"1244943851661344768","#coronavirus"
"1244943851661344768","#coronavirus"
"1244943854354051072","#DelhiGovtSchool"
"1244943854354051072","#edutwitter"
"1244943854354051072","#Homeschooling"
"1244943854354051072","#lockdown"
"1244943854354051072","#MondayMotivaton"
"1244943854354051072","#ProudDelhiGovTeacher"
"1244943854475849729","#Covid19australia"
"1244943855176343552","#FicaEmCasa"
"1244943855193067521","#Coronavirus"
"1244943855323164672","#coronavirus"
"1244943855503527936","#COVID19"
"1244943855503527936","#COVID19"
"1244943855553839105","#cor"
"1244943855583141888","#Coronavirus"
"1244943855591571458","#COVID19"
"1244943855595794433","#police"
"1244943855667105792","#liberdade"
"1244943855667105792","#StayAtHome"
"1244943858766450689","#Corona"
"1244943858766450689","#Coronaindia"
"1244943858766450689","#coronavirus"
"1244943858766450689","#UpdateCOVID19"
"1244943858804199424","#CoronaOutbreak"
"1244943858804199424","#COVID19"
"1244943858804199424","#HealthForAll"
"1244943858804199424","#homequarantine"
"1244943858804199424","#IndiaFightsCorona"
"1244943858804199424","#StayHomeStaySafe"
"1244943858804199424","#SwasthaBharat"
"1244943858854756352","#coronavirus"
"1244943858854756352","#coronavirus"
"1244943858854756352","#coronavirus"
"1244943858854756352","#COVID19"
"1244943858854756352","#COVID19"
"1244943858854756352","#COVID19"
"1244943858854756352","#homeeducation"
"1244943858854756352","#homeeducation"
"1244943858854756352","#homeeducation"
"1244943858854756352","#wellbeingweek"
"1244943858854756352","#wellbeingweek"
"1244943858854756352","#wellbeingweek"
"1244943859269931008","#Coronavirustruth"
"1244943859269931008","#Covid19"
"1244943859416739841","#coronavirus"
"1244943859416739841","#Orban"
"1244943859416805377","#Bergamon"
"1244943859416805377","#Bergamon"
"1244943859416805377","#Coronavirus"
"1244943859416805377","#Coronavirus"
"1244943859416805377","#Iralia"
"1244943859416805377","#Iralia"
"1244943859685240838","#FilmYourHospital"
"1244943859701805056","#Coronavirus"
"1244943859701805056","#Donate<U+092A><U+0922><U+093C><U+093F><U+090F>"
"1244943859701805056","#KalidaBegam"
"1244943859760549889","#COVID19"
"1244943859769114624","#COVID19"
"1244943859773104128","#Ccot"
"1244943859773104128","#CNN"
"1244943859773104128","#COVID19"
"1244943859773104128","#FoxAndFriends"
"1244943859773104128","#KAG2020"
"1244943859773104128","#MorningJoe"
"1244943859773104128","#Tcot"
"1244943859773104128","#Trump2020"
"1244943859773104128","#TuesdayThoughts"
"1244943859886374913","#Co"
"1244943859886374913","#Pakistan"
"1244943859903336448","#SanctiSpíritus"
"1244943860024791046","#MannKiBaat"
"1244943860024791046","#MannKiBaat"
"1244943860024791046","#SocialDistancing"
"1244943860024791046","#SocialDistancing"
"1244943863384625154","#coronavirus"
"1244943863401373698","#COV"
"1244943863401373698","#COV"
"1244943863401373698","#telehealth"
"1244943863401373698","#telehealth"
"1244943863480909825","#COVID19"
"1244943863485288448","#coronavirus"
"1244943863556591616","#COVID19"
"1244943863560765440","#retweet"
"1244943863564779520","#coronavirus"
"1244943863598460928","#Coronavirus"
"1244943863598460928","#Día15"
"1244943863598460928","#Ecuador"
"1244943863598460928","#Qu"
"1244943863673802752","#BengalaFightsCorona"
"1244943863673802752","#BengalFightsCorona"
"1244943863673802752","#MamataBanerjee"
"1244943863761874944","#RubyPrincess"
"1244943863761874944","#RubyPrincess"
"1244943863774658560","#Coronavirus"
"1244943863862775808","#COVID19"
"1244943863862775808","#COVID19"
"1244943863879315456","#IndiaWinning"
"1244943867545366531","#FightCOVID19"
"1244943867545366531","#FightCOVID19"
"1244943867545366531","#FightCOVID19"
"1244943867545366531","#homeschool"
"1244943867545366531","#homeschool"
"1244943867545366531","#homeschool"
"1244943867545366531","#StayAtHome"
"1244943867545366531","#StayAtHome"
"1244943867545366531","#StayAtHome"
"1244943867545366531","#StayAtHomeChallenge"
"1244943867545366531","#StayAtHomeChallenge"
"1244943867545366531","#StayAtHomeChallenge"
"1244943867545366531","#WoodyY6"
"1244943867545366531","#WoodyY6"
"1244943867545366531","#WoodyY6"
"1244943867574542337","#QuarantineLife"
"1244943867746504716","#InThisTogether"
"1244943867750887429","#coronavirus"
"1244943867750887429","#coronavirus"
"1244943867754889216","#BreakTheChain"
"1244943867754889216","#coronaupdatesindia"
"1244943867754889216","#coronavirus"
"1244943867754889216","#coronavirusindia"
"1244943867754889216","#COVID19"
"1244943867754889216","#Covid19India"
"1244943867754889216","#lockdown"
"1244943867754889216","#StayHomeIndia"
"1244943867754889216","#TelanganaFightsCorona"
"1244943867754889216","#TelanganaGovt"
