"Tweet_ID","Hashtag"
"1242274198426398720","#coronavirus"
"1242274198514364416","#COVID19"
"1242274198518747137","#Ahora"
"1242274198552076288","#HowToEndCoronaPandemic"
"1242274198573256704","#COVID19"
"1242274198585774080","#COVID19"
"1242274198631985164","#QuedateEnCasa"
"1242274198673928193","#COV"
"1242274198690512896","#ChinaLiedPeopl"
"1242274201622347776","#StaySafeStayHome"
"1242274201626607618","#COVID<U+30FC>19"
"1242274201626607618","#QuedateEnCasa"
"1242274201773301763","#StayHome"
"1242274201773301763","#Valimai"
"1242274201790111745","#StayHomeStaySafe"
"1242274201794490369","#AlertaCOVID19SV"
"1242274201794490369","#COVID19"
"1242274201794490369","#ElSalvador"
"1242274201794490369","#QuédateEnCasa"
"1242274201823838209","#COVID19"
"1242274201882542081","#E"
"1242274201907519488","#MusicMonday"
"1242274202004197378","#Cuba"
"1242274205636472837","#chickfila"
"1242274205636472837","#coronavirus"
"1242274205636472837","#covid19"
"1242274205749649408","#SupportOur"
"1242274205762310144","#CoronavirusPandemic"
"1242274205762310144","#KeralaFightsCorona"
"1242274205762310144","#keralalockdown"
"1242274205762310144","#staysafe"
"1242274205762310144","#VimalSir"
"1242274206022279172","#COVID<U+30FC>19"
"1242274206022279172","#Pakistan"
"1242274206022320137","#COVID19related"
"1242274206135365632","#c"
"1242274210019450882","#COVID19"
"1242274210019450882","#COVID19"
"1242274210069831688","#corona"
"1242274210069831688","#korona"
"1242274210069831688","#virus"
"1242274210069831688","#virüs"
"1242274210275160064","#StayHomeStaySafe"
"1242274210275364864","#COVID19"
"1242274210275364864","#YoMeQuedoEnCasa"
"1242274210321510400","#LaDictaduraMie"
"1242274210392702981","#stayhomechallenge"
"1242274210438774785","#TheMandalorian"
"1242274210535227392","#coronavirus"
"1242274210535227392","#COVID19"
"1242274210556399617","#COVID19"
"1242274213072756737","#COVID19"
"1242274213072756737","#Vancouver"
"1242274214155038721","#COVID<U+30FC>19"
"1242274214192840726","#CoronaVirus"
"1242274214226341895","#coronavirus"
"1242274214226341895","#COVID<U+30FC>19"
"1242274214226341895","#Iraq"
"1242274214226341895","#SocialDistancing"
"1242274214242955264","#coronavirus"
"1242274214242955264","#StayAtHomeOrder"
"1242274214242955264","#us"
"1242274214264135680","#Process"
"1242274214289100800","#CoronaVirusUpdateUK"
"1242274214289100800","#Trump"
"1242274214335275009","#COVID<U+30FC>19"
"1242274214335275009","#COVIDIOTS"
"1242274214335385600","#COVID19"
"1242274214335385600","#COVID19"
"1242274214381486081","#COVID19"
"1242274214381486081","#COVID19"
"1242274214394068992","#COVID19"
"1242274214540795905","#Coronavirus"
"1242274214540795905","#Coronavirus"
"1242274214540795905","#Coronavirus"
"1242274214540795905","#Coronavirus"
"1242274214540800001","#NingOmahWae"
"1242274214683373569","#schools"
"1242274218252931074","#coronavirus"
"1242274218252931074","#COVID19"
"1242274218382786561","#CCPvirus"
"1242274218382786561","#CCPvirus"
"1242274218382934016","#COVID<U+30FC>19"
"1242274218382934016","#COVID<U+30FC>19"
"1242274218382934016","#COVID<U+30FC>19"
"1242274218382934016","#COVID<U+30FC>19"
"1242274218382934016","#COVID<U+30FC>19"
"1242274218382934016","#COVID19"
"1242274218382934016","#COVID19"
"1242274218382934016","#COVID19"
"1242274218382934016","#COVID19"
"1242274218382934016","#COVID19"
"1242274218382934016","#essentialservices"
"1242274218382934016","#essentialservices"
"1242274218382934016","#essentialservices"
"1242274218382934016","#essentialservices"
"1242274218382934016","#essentialservices"
"1242274218382934016","#Ontario"
"1242274218382934016","#Ontario"
"1242274218382934016","#Ontario"
