"Tweet_ID","Hashtag"
"1237317273246994432","#coronavirus"
"1237317273246994432","#coronavirusupdate"
"1237317273246994432","#COVID19italia"
"1237317273246994432","#COVID2019"
"1237317273246994432","#eBay"
"1237317273246994432","#ecommerce"
"1237317273246994432","#nCoV2019"
"1237317273246994432","#virus"
"1237317273246994432","#VirusCorona"
"1237317311016529921","#nCov"
"1237317311016529921","#nCov2019"
"1237317311016529921","#OratioImperata"
"1237317319216500736","#LionelNation<U+0001F1FA><U+0001F1F8>"
"1237317319216500736","#nCoV19"
"1237317533746618370","#DuterteVirus"
"1237317654869917696","#LionelNation<U+0001F1FA><U+0001F1F8>"
"1237317654869917696","#nCoV19"
"1237317667230384129","#nCo"
"1237317667230384129","#nCoV19"
"1237317713040683010","#coronavirus"
"1237317713040683010","#nCoV19"
"1237317794825244674","#China"
"1237317794825244674","#Corona"
"1237317794825244674","#CoronaAlert"
"1237317794825244674","#CoronaOutbreak"
"1237317794825244674","#Coronavirus"
"1237317794825244674","#CoronavirusItaly"
"1237317794825244674","#CoronaVirusUpdate"
"1237317794825244674","#COVID19"
"1237317794825244674","#COVID2019"
"1237317794825244674","#Italy"
"1237317794825244674","#ItalyCoronavirus"
"1237317794825244674","#nCoV2019"
"1237317794825244674","#Quarantena"
"1237317794825244674","#Quarantine"
"1237317854623608832","#CoronavirusOutbreak"
"1237317854623608832","#coronavirusph"
"1237317854623608832","#nCoV19"
"1237317899288641536","#nCo"
"1237317899288641536","#nCoV19"
"1237318069795479552","#nCo"
"1237318069795479552","#nCoV19"
"1237318108399845377","#CNNIDNewsroom"
"1237318112510218240","#breakingnews"
"1237318114481778688","#Australia"
"1237318114481778688","#CCP"
"1237318114481778688","#China"
"1237318114481778688","#controlocracy"
"1237318114481778688","#coronavirus"
"1237318114481778688","#CoronavirusOutbreak"
"1237318114481778688","#CoronaVirusUpdate"
"1237318114481778688","#COVID19"
"1237318114481778688","#fakenews"
"1237318114481778688","#journalism"
"1237318115802918912","#Habeck"
"1237318117094756353","#coronavirus"
"1237318119393239040","#COVID19"
"1237318119393239040","#COVID19"
"1237318119393239040","#tr"
"1237318119393239040","#tr"
"1237318119393239040","#trumpandemic"
"1237318119393239040","#trumpandemic"
"1237318120953397248","#breakingnews"
"1237318124757823495","#coronavirus"
"1237318124757823495","#coronavirusitalia"
"1237318124757823495","#COVID19"
"1237318124757823495","#iorestoacasa"
"1237318124757823495","#ItaliaZonaRossa"
"1237318124757823495","#supermercati"
"1237318124757823495","#zonarossa"
"1237318125097496576","#CharityTuesday"
"1237318125097496576","#Covid19"
"1237318125374173184","#AFP"
"1237318125374173184","#ULTIMAHORA"
