"Tweet_ID","Hashtag"
"1234040680252571650","#PrepareNotPanic"
"1234040680265273345","#China"
"1234040680265273345","#China"
"1234040680265273345","#coronavirus"
"1234040680265273345","#coronavirus"
"1234040680265273345","#crunched"
"1234040680265273345","#crunched"
"1234040680391073793","#Coronavid19"
"1234040680391073793","#CoronaVirus"
"1234040680483151872","#coronavirus"
"1234040680483151872","#SpanishFlu"
"1234040680592412672","#coronavirus"
"1234040680592412672","#Kuwait"
"1234040680613281797","#COVID19"
"1234040681309433856","#Uyghur"
"1234040681309433856","#Uyghur"
"1234040681955459072","#coronavirusuk"
"1234040681993101312","#CoronavirusOutbreak"
"1234040682077093889","#Coronavirus"
"1234040682077093889","#CoronavirusFrance"
"1234040682077093889","#CoronavirusOutbreak"
"1234040682077093889","#COVID"
"1234040682077093889","#COVID19"
"1234040682077093889","#COVID2019"
"1234040682077093889","#SUV"
"1234040682215436289","#AFL"
"1234040682265956352","#coronavirus"
"1234040682265956352","#coronavirus"
"1234040682265956352","#COVID19"
"1234040682265956352","#COVID19"
"1234040682496614400","#coronavirus"
"1234040682718777344","#coronavirus"
"1234040683465338880","#Bahrain"
"1234040683943456769","#coronavirus"
"1234040686036471808","#IJCovid19"
"1234040686036471808","#IJCovid19"
"1234040686036471808","#IJCovid19"
"1234040686573445120","#COVID19"
"1234040688309702656","#coronavirus"
"1234040688309702656","#coronavirus"
"1234040688309702656","#fearvaccine"
"1234040688309702656","#fearvaccine"
"1234040691061211138","#coronavavirus"
"1234040691061211138","#PencePandemic"
"1234040691061211138","#TrumpAdministration"
"1234040691061211138","#TrumpLiesAboutCoronavirus"
"1234040692772671488","#coronavirus"
"1234040693808484353","#China"
"1234040694781751296","#coronavirus"
"1234040694819430400","#COVID19"
"1234040695578603520","#Coronavirus"
"1234040695863664642","#COVID19"
"1234040696484638720","#coronavirus"
"1234040696593666049","#China"
"1234040696606089216","#AEWRevolution"
"1234040696606089216","#Aqours1st<U+4E0A><U+6620><U+4F1A>"
"1234040696606089216","#HappyBirthdayJustinBieber"
"1234040696606089216","#HBDtoWONHO"
"1234040696606089216","#México"
"1234040696606089216","#mostrequestedlive"
"1234040696606089216","#Tendencias"
"1234040696606089216","#UWMALastingPromise"
"1234040697206059008","#coronavirus"
"1234040697423949825","#coronavirus"
"1234040697713549313","#foxbusiness"
"1234040698342707200","#coronavirus"
"1234040698342707200","#Covid19"
"1234040698506272769","#Coronavirus"
