"Tweet_ID","Hashtag"
"1240488876616994819","#COVID19"
"1240488958481403905","#coronavirus"
"1240488958481403905","#covid19"
"1240488958481403905","#Seattle"
"1240489078233202689","#covid19"
"1240489078233202689","#covid19"
"1240489078233202689","#Seattle"
"1240489078233202689","#Seattle"
"1240489098261016577","#coronavirus"
"1240489261843066885","#coronavirus"
"1240489261843066885","#coronavirusbrasil"
"1240489261843066885","#coronavirusnobrasil"
"1240489261843066885","#COVID<U+30FC>19"
"1240489261843066885","#COVID19"
"1240489261843066885","#nCoV19"
"1240489529099743232","#CoronaVirusUpdate"
"1240489529099743232","#CoronaVirusUpdate"
"1240489529099743232","#CoronaVirusUpdate"
"1240489529099743232","#CoronaVirusUpdate"
"1240489529099743232","#COVID2019"
"1240489529099743232","#COVID2019"
"1240489529099743232","#COVID2019"
"1240489529099743232","#COVID2019"
"1240489598548987904","#coronavirus"
"1240489598548987904","#covid19"
"1240489598548987904","#Miami"
"1240489598548987904","#ncov2019"
"1240489598548987904","#SARSCoV2"
"1240489645823135745","#covid19"
"1240489645823135745","#covid19"
"1240489645823135745","#Seattle"
"1240489645823135745","#Seattle"
"1240489830062030848","#Teleworking"
"1240489877306609666","#CoronaVirusUpdate"
"1240489877306609666","#CoronaVirusUpdate"
"1240489877306609666","#CoronaVirusUpdate"
"1240489877306609666","#CoronaVirusUpdate"
"1240489980142682114","#BBSRC"
"1240489981803663360","#coronavirus"
"1240489981891706882","#coronavirus"
"1240489981891706882","#COVID19"
"1240489981891706882","#SafeHands"
"1240489982109908993","#SmartBusiness"
"1240489982109908993","#SmartRise"
"1240489982114045953","#Coronavirus"
"1240489982193795073","#coronavirus"
"1240489982537551872","#dudukrumah"
"1240489982537551872","#stayathome"
"1240489982760030208","#Coronavirus"
"1240489982793371654","#Corona"
"1240489982818582529","#co"
"1240489982818582529","#COVID19"
"1240489982818758660","#coronavirus"
"1240489982818758660","#COVID"
"1240489983028404229","#HOMEcoming"
"1240489983036841989","#coronavirus"
"1240489983036841989","#COVID19"
"1240489983036841989","#COVID2019"
"1240489983556886533","#coronavirus"
"1240489983556886533","#QuintaDetremuraSdv"
"1240489983556886533","#QuintaImperioDoSDV"
"1240489983556886533","#QuintaLigaDaJusticaSDV"
"1240489983603093505","#CoronaVirusUpdate"
"1240489983619862530","#PlanCoronavirus"
"1240489983619862530","#PlanCoronavirus"
"1240489983728705536","#coronavirus"
"1240489983753977856","#coronavirus"
"1240489983753977856","#coronavirus"
"1240489983762296832","#coronavirus"
"1240489983762296832","#coronavirus"
"1240489983837974529","#coronavirus"
"1240489983837974529","#Cymes"
