"Tweet_ID","Hashtag"
"1237845972031422464","#COVID2019IRELAND"
"1237845972039766018","#coronavirus"
"1237845972039766018","#coronavirus"
"1237845972484382721","#CoronaVirus"
"1237845972748648452","#CODVID19"
"1237845972748648452","#consejos"
"1237845972748648452","#Coronavid19"
"1237845972748648452","#coronavirus"
"1237845972748648452","#WhatsApp"
"1237845972757237760","#Coronavirus"
"1237845972757237760","#pandemic"
"1237845972832550914","#BREAKING"
"1237845972832550914","#BREAKING"
"1237845972832550914","#Coronavirus"
"1237845972832550914","#Coronavirus"
"1237845972832550914","#COVID19"
"1237845972832550914","#COVID19"
"1237845973046415361","#AHORA"
"1237845973172228098","#coronavirus"
"1237845973172228098","#CoronaVtj"
"1237845973172228098","#pandemic"
"1237845973184827395","#Coronavirus"
"1237845973184827395","#PlanMunicipal"
"1237845973184827395","#PrevengamosElCoronavirus"
"1237845973302308867","#coronavirus"
"1237845973381951489","#coronavirus"
"1237845973381951489","#coronavirusitalIa"
"1237845973381951489","#Covid19"
"1237845973381951489","#COVID19italia"
"1237845973381951489","#Italie"
"1237845973415542785","#coronavirus"
"1237845973415542785","#COVID19"
"1237845973889515521","#BREAKING"
"1237845973889515521","#coronavirus"
"1237845973889515521","#Overwatchleague"
"1237845974053081089","#X"
"1237845974065635331","#CoronaVirus"
"1237845974132748296","#pandemic"
"1237845974132748296","#virus"
"1237845974157950978","#coronavirus"
"1237845974204051457","#coronavirus"
"1237845974204051457","#COVID19"
"1237845974417985536","#coronavirus"
"1237845974438907910","#cornoravirusuk"
"1237845974438907910","#coronavirusuk"
"1237845974455734272","#coronavirus"
"1237845974455734272","#YoVeoSálvamePatiño"
"1237845974799671296","#coronaviru"
"1237845974799671296","#coronaviru"
"1237845974870921216","#COVID<U+30FC>19"
"1237845974992617474","#coronavirus"
"1237845975005155328","#pandemia"
"1237845975122604034","#Conte"
"1237845975336538112","#coronavirus"
"1237845975336538112","#pandemia"
"1237845975378477059","#Comunicacion"
"1237845975378477059","#coronavirus"
"1237845975764324352","#pandemic"
"1237845975764324352","#virus"
"1237845979627319296","#travel"
"1237845979627319296","#traveltribe"
"1237845980084457472","#Pandemia"
"1237845980717842435","#wgi"
"1237845981011406853","#pandemic"
"1237845981011406853","#virus"
"1237845995301437443","#Socialism"
"1237845995498524674","#COVID19"
"1237845995498524674","#COVID19"
"1237845995498524674","#COVID19"
"1237845995712471047","#Coronavid19"
"1237845995712471047","#coronavirus"
"1237845996379336704","#Coron"
"1237845996379336704","#coronavirus"
"1237845996379336704","#COVID"
"1237845996379336704","#Covid19"
"1237845996379336704","#COVID19"
"1237845996710723586","#coronavirus"
"1237845996710723586","#COVID19"
"1237845996836515852","#Covid19"
"1237845996836515852","#italylockdown"
"1237845997750874119","#BREAKING"
"1237845998266765313","#COV"
"1237845998849773570","#coronavirus"
"1237845998849773570","#COVID19"
"1237845998925254657","#BREAKING"
"1237845999697014784","#COVID19"
"1237845999697014784","#COVID19"
"1237846001882263552","#coronavirus"
"1237846002955988994","#BREAKING"
"1237846003132194816","#Ecuador"
"1237846003190919168","#coronavirus"
"1237846003190919168","#COVID19"
"1237846003442536448","#COVID19"
"1237846003442536448","#COVID19"
"1237846004445011968","#coronaviruscancellations"
"1237846004445011968","#imusicbuzz"
"1237846004445011968","#indiemusicar"
"1237846004445011968","#markwinder8"
"1237846004445011968","#musicnews"
"1237846004755398657","#COVID19"
"1237846004847669252","#JS100"
"1237846005447446532","#COVID19"
"1237846006701494274","#corona"
"1237846006701494274","#COVID"
"1237846237207916546","#coronavirus"
"1237846237312741388","#COVID19"
"1237846237614731270","#coronavirus"
"1237846237715431424","#SaludPublica"
"1237846237715431424","#SaludPublica"
"1237846237740560385","#coronavirus"
"1237846237740560385","#COVID19"
"1237846238063550468","#COVID19"
"1237846238130663425","#CoronavirusPy"
"1237846238130663425","#COVID19"
"1237846238139039744","#Coronavirus"
"1237846238139039744","#COVID19"
"1237846238139039744","#Egypt"
"1237846238139039744","#UPDATE"
"1237846238462017537","#coronavirus"
"1237846238462017537","#COVID19"
"1237846238541656064","#Coronavirus"
"1237846238541656064","#Coronavirus"
"1237846238541656064","#Coronavirus"
"1237846238541656064","#God"
"1237846238541656064","#God"
"1237846238541656064","#God"
"1237846238541656064","#veteran"
"1237846238541656064","#veteran"
"1237846238541656064","#veteran"
"1237846238541656064","#Veterans"
"1237846238541656064","#Veterans"
"1237846238541656064","#Veterans"
"1237846238701076483","#Trumpdemic"
"1237846238881439746","#Coronavirus"
"1237846238956892160","#fermezlesecoles"
"1237846239032438784","#coronavirus"
"1237846239032438784","#coronavirus"
"1237846239032438784","#coronavirus"
"1237846239032438784","#Qatar"
"1237846239032438784","#Qatar"
"1237846239032438784","#Qatar"
"1237846239107903494","#Coronavirus"
"1237846239107903494","#COVID19"
"1237846239107903494","#Gu"
"1237846239216939008","#coronaviruses"
"1237846239216939008","#covid19"
"1237846239216939008","#flu"
"1237846239216939008","#masks"
"1237846239724486657","#coronavirus"
"1237846239724486657","#SanJose"
"1237846239846096899","#COVID<U+30FC>19"
"1237846242341695491","#WorstPresidentInHistory"
"1237846244342616064","#Nessus"
"1237846244749344768","#Fr"
"1237846245118324749","#coronavirus"
"1237846245848186880","#gfvip"
"1237846256052867072","#Feuerwehrhistorische"
"1237846256833024005","#cdnpoli"
"1237846257684496390","#FlattenTheCurve"
"1237846257684496390","#FlattenTheCurve"
"1237846258573664257","#Covid19"
"1237846259240599552","#Coronavirus"
"1237846260339470336","#PeckPalitcho"
"1237846260540821504","#Budget2020"
"1237846260540821504","#NHS"
"1237846261400653824","#Coronavirus"
"1237846261400653824","#Covid19"
"1237846261476122631","#Alerji"
"1237846261476122631","#CoronaVirus"
"1237846261476122631","#Grip"
"1237846261476122631","#Nezle"
"1237846263950790660","#cdnpoli"
"1237846263950790660","#ParlCA"
"1237846265573982209","#Coronavid19"
"1237846265573982209","#COVID19"
"1237846265573982209","#pandemia"
"1237846265901101059","#justforlaughs"
"1237846268212199425","#BREAKING"
"1237846268216401920","#ElCacasObrador"
"1237846268216401920","#ElCacasObrador"
"1237846269940232194","#Covid19"
"1237846269940232194","#Covid19"
"1237846269940232194","#Covid19"
"1237846269940232194","#Covid19"
"1237846269940232194","#Covid19"
"1237846269940232194","#CzytamBiblie"
"1237846269940232194","#CzytamBiblie"
"1237846269940232194","#CzytamBiblie"
"1237846269940232194","#CzytamBiblie"
"1237846269940232194","#CzytamBiblie"
"1237846269940232194","#IPPTV"
"1237846269940232194","#IPPTV"
"1237846269940232194","#IPPTV"
"1237846269940232194","#IPPTV"
"1237846269940232194","#IPPTV"
"1237846269940232194","#koronawirus"
"1237846269940232194","#koronawirus"
"1237846269940232194","#koronawirus"
"1237846269940232194","#koronawirus"
"1237846269940232194","#koronawirus"
"1237846269940232194","#KoronawirusWPolsce"
"1237846269940232194","#KoronawirusWPolsce"
"1237846269940232194","#KoronawirusWPolsce"
"1237846269940232194","#KoronawirusWPolsce"
"1237846269940232194","#KoronawirusWPolsce"
"1237846269940232194","#NieChodzeNaMsze"
"1237846269940232194","#NieChodzeNaMsze"
"1237846269940232194","#NieChodzeNaMsze"
"1237846269940232194","#NieChodzeNaMsze"
"1237846269940232194","#NieChodzeNaMsze"
"1237846346540843014","#China"
"1237846346540843014","#ChinaVirus"
"1237846346540843014","#Coronavirus"
"1237846346540843014","#CoronavirusOutbreak"
"1237846346540843014","#Covid19"
"1237846346540843014","#Disease"
"1237846346540843014","#nCoV2019"
"1237846346540843014","#Pandemic"
"1237846346540843014","#PanicBuying"
"1237846346540843014","#PanicBuyingUK"
"1237846346540843014","#Stockpiling"
"1237846346540843014","#UK"
"1237846346540843014","#UnitedKingdom"
"1237846346540843014","#Virus"
"1237846346540843014","#Wuhan"
"1237846346540843014","#WuhanCoronavirus"
"1237846346540843014","#WuhanVirus"
"1237846379235438593","#coronavirus"
"1237846379235438593","#coronavirus"
"1237846379235438593","#coronavirus"
"1237846379235438593","#cuomo"
"1237846379235438593","#cuomo"
"1237846379235438593","#cuomo"
"1237846379235438593","#nCoV2019"
"1237846379235438593","#nCoV2019"
"1237846379235438593","#nCoV2019"
"1237846379235438593","#slavery"
"1237846379235438593","#slavery"
"1237846379235438593","#slavery"
"1237846436739313671","#COVID19"
"1237846499276382208","#coronavirus"
"1237846499276382208","#France"
"1237846499490287621","#agTech"
"1237846499490287621","#agTech"
"1237846499490287621","#agTech"
"1237846499490287621","#agTech"
"1237846499490287621","#agTech"
"1237846499490287621","#agTech"
"1237846499490287621","#canada"
"1237846499490287621","#canada"
"1237846499490287621","#canada"
"1237846499490287621","#canada"
"1237846499490287621","#canada"
"1237846499490287621","#canada"
"1237846499490287621","#coronavirus"
"1237846499490287621","#coronavirus"
"1237846499490287621","#coronavirus"
"1237846499490287621","#coronavirus"
"1237846499490287621","#coronavirus"
"1237846499490287621","#coronavirus"
"1237846499490287621","#environmentalism"
"1237846499490287621","#environmentalism"
"1237846499490287621","#environmentalism"
"1237846499490287621","#environmentalism"
"1237846499490287621","#environmentalism"
"1237846499490287621","#environmentalism"
"1237846499490287621","#foodsecurity"
"1237846499490287621","#foodsecurity"
"1237846499490287621","#foodsecurity"
"1237846499490287621","#foodsecurity"
"1237846499490287621","#foodsecurity"
"1237846499490287621","#foodsecurity"
"1237846499490287621","#foodsovereignty"
"1237846499490287621","#foodsovereignty"
"1237846499490287621","#foodsovereignty"
"1237846499490287621","#foodsovereignty"
"1237846499490287621","#foodsovereignty"
"1237846499490287621","#foodsovereignty"
"1237846499490287621","#futureoffood"
"1237846499490287621","#futureoffood"
"1237846499490287621","#futureoffood"
"1237846499490287621","#futureoffood"
"1237846499490287621","#futureoffood"
"1237846499490287621","#futureoffood"
"1237846499490287621","#govermentofcanada"
"1237846499490287621","#govermentofcanada"
"1237846499490287621","#govermentofcanada"
"1237846499490287621","#govermentofcanada"
"1237846499490287621","#govermentofcanada"
"1237846499490287621","#govermentofcanada"
"1237846499490287621","#GRSO"
"1237846499490287621","#GRSO"
"1237846499490287621","#GRSO"
"1237846499490287621","#GRSO"
"1237846499490287621","#GRSO"
"1237846499490287621","#GRSO"
"1237846499490287621","#hyperlocal"
"1237846499490287621","#hyperlocal"
"1237846499490287621","#hyperlocal"
"1237846499490287621","#hyperlocal"
"1237846499490287621","#hyperlocal"
"1237846499490287621","#hyperlocal"
"1237846499490287621","#local"
"1237846499490287621","#local"
"1237846499490287621","#local"
"1237846499490287621","#local"
"1237846499490287621","#local"
"1237846499490287621","#local"
"1237846499490287621","#pandemic"
"1237846499490287621","#pandemic"
"1237846499490287621","#pandemic"
"1237846499490287621","#pandemic"
"1237846499490287621","#pandemic"
"1237846499490287621","#pandemic"
"1237846499490287621","#saskparty"
"1237846499490287621","#saskparty"
"1237846499490287621","#saskparty"
"1237846499490287621","#saskparty"
"1237846499490287621","#saskparty"
"1237846499490287621","#saskparty"
"1237846499490287621","#sustainability"
"1237846499490287621","#sustainability"
"1237846499490287621","#sustainability"
"1237846499490287621","#sustainability"
"1237846499490287621","#sustainability"
"1237846499490287621","#sustainability"
"1237846499490287621","#urbanfarming"
"1237846499490287621","#urbanfarming"
"1237846499490287621","#urbanfarming"
"1237846499490287621","#urbanfarming"
"1237846499490287621","#urbanfarming"
"1237846499490287621","#urbanfarming"
"1237846499490287621","#virus"
"1237846499490287621","#virus"
"1237846499490287621","#virus"
"1237846499490287621","#virus"
"1237846499490287621","#virus"
"1237846499490287621","#virus"
"1237846499490287621","#wuhanvirus"
"1237846499490287621","#wuhanvirus"
"1237846499490287621","#wuhanvirus"
"1237846499490287621","#wuhanvirus"
"1237846499490287621","#wuhanvirus"
"1237846499490287621","#wuhanvirus"
"1237846499788111875","#CoronaAlert"
"1237846499788111875","#coronavirusdeutschland"
"1237846499788111875","#coronavirusEspana"
"1237846499788111875","#COVID19france"
"1237846499788111875","#COVID2019italia"
"1237846499788111875","#Ireland"
"1237846500173950977","#coronavirus"
"1237846500173959168","#coronavirus"
"1237846500186570759","#COVID19"
"1237846500278816780","#UNC"
"1237846500287238145","#coronavirus"
"1237846500358553606","#COVID2019"
"1237846500484329473","#COVID2019NL"
"1237846500652113920","#BREAKING"
"1237846500652113920","#CONVID19"
"1237846500652113920","#Coronavid19"
"1237846500652113920","#coronavirus"
"1237846500652113920","#coronavirusitalla"
"1237846500652113920","#CoronaVirusitaly"
"1237846500652113920","#COVID19"
"1237846500652113920","#Italian"
"1237846500652113920","#lockdown"
"1237846500656304131","#coronavirus"
"1237846500656345088","#coronavirus"
"1237846500656345088","#COVID19"
"1237846500656345088","#Pandumbic"
"1237846500731805696","#ccp"
"1237846500731805696","#ccp"
"1237846501419696128","#c"
"1237846501419696128","#c"
"1237846501419696128","#c"
"1237846501419696128","#COVID19"
"1237846501419696128","#COVID19"
"1237846501419696128","#COVID19"
"1237846501428064256","#DrFauci"
"1237846501428064256","#DrFauci"
"1237846501499404294","#Fisioterapia"
"1237846501591662593","#Dia15EuVou"
"1237846501591662593","#Dia15EuVou"
"1237846501692289025","#chiudetetutto"
"1237846501692289025","#pandemia"
"1237846502325637121","#Australia"
"1237846502325637121","#coron"
"1237846502346616835","#coronavirus"
"1237846502346616835","#iorestoacasa"
"1237846502346616835","#Italians"
"1237846502346616835","#StateACasa"
"1237846502451466240","#coronavirus"
"1237846502644408322","#corana"
"1237846502644408322","#FotografieSegnanti"
"1237846504099831813","#China"
"1237846504255049730","#ChineseCoronavirus"
"1237846504255049730","#DumbAss"
"1237846504255049730","#ResignNancyPelosi"
"1237846504754180096","#Fr"
"1237846506264117255","#Conte"
"1237846506264117255","#coronavirus"
"1237846506264117255","#Covid19"
"1237846506264117255","#COVID19"
