"Tweet_ID","Hashtag"
"1241937715043667971","#COVID19"
"1241937715043667971","#gapol"
"1241937715249033216","#BREAKING"
"1241937715605704704","#CoronaVirus"
"1241937715660312578","#MediaGnat"
"1241937715660312578","#WuhanCoronaVirus"
"1241937715773358080","#Covid19"
"1241937715773358080","#Covid19Indonesia"
"1241937715773358080","#Covid19Update"
"1241937715773358080","#tvOneNews"
"1241937715777531904","#BaghdadPost"
"1241937715777531904","#coronavirus"
"1241937715777531904","#COVID<U+30FC>19"
"1241937715777531904","#COVID19"
"1241937715785953282","#colombia"
"1241937715785953282","#coronavirus"
"1241937715785953282","#decameron"
"1241937715785953282","#hoteles"
"1241937715785953282","#turismo"
"1241937715794337795","#coronavirus"
"1241937715794337795","#Opinion"
"1241937715794530304","#LasMásLeídas"
"1241937715806892033","#coronavirus"
"1241937715811229696","#coronavirus"
"1241937715811229696","#Geopolítica"
"1241937715819679744","#KhameneiVirus"
"1241937715819679744","#KhameneiVirus"
"1241937715819679744","#KhameneiVirus"
"1241937715827900418","#COVID<U+30FC>19"
"1241937715827900418","#Mérida"
"1241937715827900418","#Yucatán"
"1241937715844640769","#MLB"
"1241937715844833280","#Internacional"
"1241937715844833280","#Noticias"
"1241937715857207298","#coronavirus"
"1241937715857207298","#OnceNoticias"
"1241937715861450753","#COVID19"
"1241937715869949954","#coronavirus"
"1241937715869949954","#MILENIOAlMomento"
"1241937715878387713","#CoronavirusOutbreak"
"1241937715882582016","#MUNDO"
"1241937715903352833","#coronavirus"
"1241937715903352833","#FelizLunes"
"1241937715907584000","#Entérate"
"1241937715916128262","#coronavirus"
"1241937715916128262","#Covid19"
"1241937715916128262","#QuédateEnTuCasa"
"1241937715916156929","#Coronavirus"
"1241937715916156929","#CoronaVirus"
"1241937715916156929","#coronavirusindia"
"1241937715916156929","#CoronavirusOutbreak"
"1241937715916156929","#COVID19"
"1241937715920138241","#coronavirus"
"1241937715920359425","#lancenet"
"1241937715987230725","#Fútbol"
"1241937715987230725","#Video"
"1241937715999932416","#outbreak"
"1241937715999932416","#TamilNadu"
"1241937716020834306","#LoMásVisto"
"1241937716066971648","#aerolínea"
"1241937716066971648","#Finanzas"
"1241937716066971648","#Tribuna"
"1241937716138242048","#NFL"
"1241937716163391488","#NoticiasTVN"
"1241937716163444737","#Bihar"
"1241937716163444737","#Coronavirus"
"1241937716163444737","#JantaCurfew"
"1241937716163444737","#RavishKumar"
"1241937716163612672","#CARABOBO"
"1241937716163612672","#CARABOBO"
"1241937716167622658","#Religiosas"
"1241937716209528833","#coronavirus"
"1241937716209528833","#NeilDiamond"
"1241937716209758208","#coronavírus"
"1241937716222230528","#coronavirus"
"1241937716222230528","#COVID<U+30FC>19"
"1241937716255711234","#Covid19"
"1241937716302041088","#contingencia"
"1241937716302041088","#contingencia"
"1241937716302041088","#Coronavirus"
"1241937716302041088","#Coronavirus"
"1241937716302041088","#oportunismo"
"1241937716302041088","#oportunismo"
"1241937716302041088","#proselitista"
"1241937716302041088","#proselitista"
"1241937716356345857","#coronavirus"
"1241937716356345857","#Liverpool"
"1241937716364759040","#coronavirus"
"1241937716364759040","#COVID19"
"1241937716364759040","#kawalcovid19"
"1241937716364759040","#StayAtHome"
"1241937716381507590","#AKLEH"
"1241937716381507590","#DASH"
"1241937716381507590","#GCE"
"1241937716381507590","#HapusCOVID19"
"1241937716381507590","#KekalTenang"
"1241937716381507590","#KitaJagaKita"
"1241937716381507590","#LKSA"
"1241937716381507590","#MovementControlOrder"
"1241937716381507590","#PerintahKawalanPergerakan"
"1241937716381507590","#PROLINTASPrihatin"
"1241937716381507590","#SILK"
"1241937716381507590","#StayatHome"
"1241937716381507590","#StaySafe"
"1241937716381507590","#SUKE"
"1241937716406677505","#CoronaVirus"
"1241937716406677505","#Covid19"
"1241937716406677505","#India"
"1241937716419444736","#CORONAVIRUS"
"1241937716419444736","#COVID19"
"1241937716419444736","#NewYork"
"1241937716457046016","#Coronavirus"
"1241937716457046016","#COVID19"
"1241937716457046016","#EnfermedadesRespiratorias"
"1241937716457046016","#PrevenciónCoronavirus"
"1241937716457111556","#SepaQue"
"1241937716465610754","#ApoyoInternacional"
"1241937716465610754","#COVID19"
"1241937716465610754","#Cubanos"
"1241937716465610754","#Italia"
"1241937716465610754","#Medicos"
"1241937716465610754","#Mundo"
"1241937716490665984","#coronavirus"
"1241937716494979075","#coronavirus"
"1241937716507324416","#CoronaVirus"
"1241937716507324416","#fiscalstimulus"
"1241937716507525121","#COVID19"
"1241937716515762176","#Birthing"
"1241937716515762176","#Bloom"
"1241937716515762176","#Fertilitycare"
"1241937716515762176","#Gynaecology"
"1241937716515762176","#HealthCare"
"1241937716515762176","#Infertility"
"1241937716515762176","#Infertilityproblems"
"1241937716515762176","#MaleFertility"
"1241937716528525315","#Coronavirus"
"1241937716528525315","#CoronavirusPandemic"
"1241937716536913920","#Bepe20"
"1241937716536913920","#coronavirus"
"1241937716536913920","#COVID19"
"1241937716536913920","#Football"
"1241937716536913920","#Persija"
"1241937716536913920","#Timnas"
"1241937716553699328","#CoronaTurkiye"
"1241937716553699328","#CoronaVirus"
"1241937716553699328","#COVID19tr"
"1241937716553699328","#vaka1236"
"1241937716582940679","#coronavírus"
"1241937716591259648","#Entérate"
"1241937716608151552","#Irans"
"1241937716608151552","#Khamenei"
"1241937716608151552","#US"
"1241937716616392710","#Coronavirus"
"1241937716616392710","#Internacionales"
"1241937716620607493","#COVID19"
"1241937716620607493","#minneapolis"
"1241937716620607493","#mn"
"1241937716687900672","#NancyPelosi"
"1241937716687900675","#coronavirus"
