"Tweet_ID","Hashtag"
"1244414071727968258","#epitwitter"
"1244414073149808641","#epitwitter"
"1244414073737019394","#epitwitter"
"1244414191382994952","#epitwitter"
"1244415257315102721","#coronavirus"
"1244415257315102721","#coronavirusbrasil"
"1244415257315102721","#coronavirusnobrasil"
"1244415257315102721","#nCoV19"
"1244415475867619328","#corona"
"1244415475867619328","#coronavirus"
"1244415475867619328","#korona"
"1244415475867619328","#koronavirus"
"1244415554686840832","#Corona"
"1244415554686840832","#COVID19"
"1244415554686840832","#COVID2019"
"1244415554686840832","#research"
"1244415554686840832","#researchers"
"1244415625814040578","#bots"
"1244415625814040578","#Covid"
"1244415625814040578","#ultraderecha"
"1244415626044739590","#NotiComunas"
"1244415626699030529","#COVID19"
"1244415626699030529","#COVID19AB"
"1244415626699030529","#yyc"
"1244415626875146240","#COVID19"
"1244415627403632645","#ElPeorGobiernoDeLaHistoria"
"1244415627403632645","#ElPeorGobiernoDeLaHistoria"
"1244415627403632645","#ElPeorGobiernoDeLaHistoria"
"1244415627512537088","#coronavirus"
"1244415627512537088","#coronavirusnz"
"1244415627512537088","#COVID19"
"1244415627512537088","#covid19nz"
"1244415627512537088","#Covid19nz"
"1244415627864854531","#PJF"
"1244415628024389632","#COVID"
"1244415628024389632","#StayTheFHome"
"1244415628317990913","#Covid19"
"1244415628884217862","#coronavirus"
"1244415628884217862","#covid19"
"1244415628884217862","#itsjokesppl"
"1244415628884217862","#KAG"
"1244415628884217862","#lol"
"1244415628884217862","#MAGA"
"1244415628884217862","#USA"
"1244415629106515974","#Covid19"
"1244415629806858240","#auspol"
"1244415629806858240","#coronavirus"
"1244415629806858240","#Covid19"
"1244415629806858240","#COVID19au"
"1244415629806858240","#FailureInChief"
"1244415629806858240","#TrumpIsTheWORSTPresidentEVER"
"1244415629806858240","#TrumpLiedPeopleDied"
"1244415629806858240","#TrumpMadness"
"1244415630033457155","#coronavirus"
"1244415630033457155","#COVID19"
"1244415630033457155","#cybersecurity"
"1244415630675189760","#coronavirus"
"1244415630675189760","#Covid19"
"1244415630763151363","#Covid19"
"1244415631442751488","#DomingoEspetacular"
"1244415631774146560","#Covid19"
"1244415632197603328","#savage"
"1244415632298389505","#coronavirus"
"1244415632298389505","#NOLATwitter"
"1244415632487170053","#AmericaFirst"
"1244415632487170053","#coronavirus"
"1244415632487170053","#Covid19"
"1244415632487170053","#KAG2020"
"1244415632487170053","#MAGA"
"1244415632487170053","#SocialDistanacing"
"1244415632487170053","#Trump"
"1244415632810086400","#Covid19"
"1244415632810086400","#LockDownPakisan"
"1244415633628041223","#Covid19"
"1244415633628041223","#Covid19"
"1244415633628041223","#Covid19"
"1244415633628041223","#Covid19"
"1244415633628041223","#Covid19"
"1244415633628041223","#Covid19"
"1244415634655580161","#ACTUALIZACIÓN"
"1244415634655580161","#covid19"
"1244415634701783042","#bots"
"1244415634701783042","#Covid"
"1244415634701783042","#ultraderecha"
"1244415635032961024","#QuédateEnCasa"
"1244415635188219907","#coronavirus"
"1244415635188219907","#Netanyahu"
"1244415635456757766","#ElPe"
"1244415635456757766","#NuevaEsparta"
"1244415635527958528","#Greenland"
"1244415635527958528","#Nuuk"
"1244415635527958528","#UPDATE"
"1244415635955879938","#Covid19"
"1244415635955879938","#Covid19"
"1244415636106870787","#Covid19Bf"
"1244415636106870787","#LwiliStopCovid19"
"1244415636106870787","#ResterChezVous"
"1244415636371054594","#Covid19mx"
"1244415636459094023","#España"
"1244415636522008576","#Israel"
"1244415636538896391","#BoomerRemover"
"1244415637142765569","#Argentina"
"1244415637142765569","#Cuarentena"
"1244415637679738885","#TómateloEnSerioMX"
"1244415637771952129","#staythefuckhome"
"1244415638493450242","#Covid19mx"
"1244415638648610816","#COVID19"
"1244415638648610816","#Valparaíso"
"1244415638971592705","#Cuba"
"1244415638971592705","#SalvenACarolina"
"1244415639495663616","#epitwitter"
"1244415639881764865","#Covid19"
"1244415640104034304","#Covid19"
"1244415640724590593","#coronavirus"
"1244415641198768128","#santalucia"
"1244415641198768128","#santalucia"
"1244415641660129280","#Covid19"
"1244415641836232709","#coronavirus"
"1244415642050146315","#coronavirus"
"1244415642050146315","#Covid19"
"1244415642796769280","#Covid19"
"1244415642796797952","#Cuba"
"1244415642796797952","#España"
"1244415643236962304","#Covid19"
"1244415643236962304","#Italia"
"1244415643236962304","#Italy"
"1244415643350208513","#virusrallies"
"1244415643350208513","#virusrallies"
"1244415643350208513","#virusrallies"
"1244415643350208513","#virusrallies"
"1244415644046626821","#COVID19"
"1244415644524740608","#Corona"
"1244415644528857088","#Covid19mx"
"1244415645120430080","#Recomendado"
"1244415645120430080","#Recomendado"
"1244415645292298247","#Covid19"
"1244415645451718656","#Confinement"
"1244415645451718656","#Coted"
"1244415645451718656","#ExploreFrance"
"1244415645451718656","#ExploreNiceCotedAzur"
"1244415645451718656","#ILoveNice"
"1244415645481132033","#Covid19"
"1244415645481132033","#Covid19"
"1244415645481132033","#Covid19"
"1244415645481132033","#Covid19"
"1244415645481132033","#Covid19"
"1244415645481132033","#Covid19"
"1244415645481132033","#WashYourHands"
"1244415645481132033","#WashYourHands"
"1244415645481132033","#WashYourHands"
"1244415645481132033","#WashYourHands"
"1244415645481132033","#WashYourHands"
"1244415645481132033","#WashYourHands"
"1244415645753761792","#coronawirus"
"1244415645753761792","#COVID"
"1244415645753761792","#Covid19"
"1244415645753761792","#Covid2019TR"
"1244415645753761792","#COVIDIDIOT"
"1244415645753761792","#EvdeHayatVar"
"1244415645753761792","#EvdekalEvdekal"
"1244415645753761792","#OrganizeKötülük"
"1244415645753761792","#vaka9217"
"1244415646026399744","#coronavirus"
"1244415646026399744","#coronavirus"
"1244415646240321537","#coronavirus"
"1244415646240321537","#COVID19"
"1244415646240321537","#cybersecurity"
"1244415646458413056","#coronavirus"
"1244415647397949446","#Madrid"
"1244415647632760832","#CoronavirusPandemic"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647649542149","#PorAmorQuédateEnCasa"
"1244415647951597572","#Covid19"
"1244415648018468864","#Covid19"
"1244415648278740993","#CoronavirusEnUruguay"
"1244415649386037250","#Covid19mx"
"1244415649386037250","#Edoméx"
"1244415650187096064","#Fantástico"
"1244415650275176457","#LaRepúblicaLD"
"1244415650522513408","#covid"
"1244415651164323840","#bots"
"1244415651164323840","#Covid"
"1244415651164323840","#ultraderecha"
"1244415652011663371","#Macron"
"1244415652795944960","#coronavirus"
"1244415653060259846","#JuntosNos"
"1244415653060259846","#UAEH"
"1244415653215379457","#Covid19"
"1244415653517225985","#Covid19"
"1244415654037524482","#COVID19"
"1244415654343704576","#AsíLoDijo"
"1244415654343704576","#AsíLoDijo"
"1244415654456971270","#coronavirus"
"1244415654456971270","#URGENTE"
"1244415654461157377","#Covid19"
"1244415654616346629","#cor"
"1244415655908122624","#Covid19"
"1244415656164024322","#COVID19"
"1244415656260333569","#Covid19"
"1244415656633741312","#ATENCIÓN"
"1244415656759635974","#coronavirus"
"1244415657610858496","#Cov"
"1244415657610858496","#Nepal"
"1244415657619460103","#bots"
"1244415657619460103","#Covid"
"1244415657619460103","#ultraderecha"
"1244415657678168069","#Covid19"
"1244415658319699968","#coronavirus"
"1244415658319699968","#Covid19"
"1244415658386837504","#Covid19mx"
"1244415658386837504","#Edoméx"
"1244415658949054464","#Covid19"
"1244415659007569921","#Covid19"
"1244415659401826305","#COVID19"
"1244415659544473600","#coronavirus"
"1244415659544473600","#coronavirus"
"1244415659653492737","#Covid19"
"1244415659725017089","#PRI"
"1244415659725017089","#saqueos"
"1244415660589027328","#PorAmorQuédateEnCasa"
"1244415660945485824","#Covid19"
"1244415660945485824","#NYC"
"1244415661415284737","#apps"
"1244415661415284737","#COVID19"
"1244415661494992896","#Covid19mx"
"1244415661721485312","#BREAKING"
"1244415662098874376","#coronavirus"
"1244415662098874376","#Covid19"
"1244415662195380231","#Centretown"
"1244415662195380231","#Centretown"
"1244415662291812358","#SantanderSeQuedaEnCasa"
"1244415662770081795","#coronavirus"
"1244415662790860800","#coronavirus"
"1244415662790860800","#Coronavirustruth"
"1244415662790860800","#Covid19"
"1244415662790860800","#Idiots"
"1244415694671937537","#SafeEnHome<U+0001F989><U+0001F3E1>"
"1244415696534155275","#Giletti"
"1244415696534155275","#no"
"1244415697574342656","#CoronaVírus"
"1244415699910627334","#ChineseVirus19"
"1244415699910627334","#Wuhan"
"1244415700099387392","#CoronaVírus"
"1244415700396953600","#GodMorningMonday"
"1244415701118574597","#CoronaVírus"
"1244415702166949889","#covid19"
"1244415702561406978","#TrumpPlague"
"1244415702561406978","#TrumpPlague"
"1244415702825607173","#ScottyFromMarketing"
"1244415703811346434","#BoycottTrumpPressConferences"
"1244415706390814721","#CODVID19"
