"Tweet_ID","Hashtag"
"1241771622509535234","#Covid19"
"1241771622509535234","#Empresas"
"1241771622509535234","#ERTE"
"1241771622509535234","#España"
"1241771622509535234","#moda"
"1241771622895366144","#Tabasco"
"1241771622958108672","#ElCorresponsal"
"1241771622958108672","#EnElLugarDeLaNoticia"
"1241771622958108672","#Espectáculos<U+0001F3A4>"
"1241771623004475392","#StayAtHome"
"1241771623004475392","#StayAtHome"
"1241771623033655297","#coronavirus"
"1241771623033655297","#Fellaini"
"1241771623042224137","#StayAtHome"
"1241771623042224137","#StayAtHome"
"1241771623184769024","#marathi"
"1241771623218319363","#China"
"1241771623218319363","#coronavírus"
"1241771623272890368","#flattenthecurve"
"1241771623302270978","#coronavirus"
"1241771623365124096","#BREAKING"
"1241771623365124096","#BREAKING"
"1241771623436496900","#coronavirus"
"1241771627412668420","#JOEWHO<U+0001F447><U+0001F447>"
"1241771627412668420","#NEVERJOE"
"1241771627458723840","#NWAnews"
"1241771627458723840","#NWArk"
"1241771627551096833","#coronavirus"
"1241771627559497729","#Croacia"
"1241771627559497729","#Zagreb"
"1241771627622174721","#COVID19"
"1241771627622174721","#COVID19"
"1241771627664162817","#CCPchina"
"1241771627664162817","#chinesevirus"
"1241771627664162817","#DecoupleChina"
"1241771627710255104","#Coronavirus"
"1241771627710255104","#Coronavirus"
"1241771627710255104","#Coronavirus"
"1241771627731243009","#corona"
"1241771631149600768","#socialdistancing"
"1241771631149600768","#socialdistancing"
"1241771631149600768","#socialdistancing"
"1241771631149600768","#socialdistancing"
"1241771631149600768","#stayinghome"
"1241771631149600768","#stayinghome"
"1241771631149600768","#stayinghome"
"1241771631149600768","#stayinghome"
"1241771631527235584","#coronarvir"
"1241771631527235584","#koronawirus"
"1241771631527235584","#nCoV2019"
"1241771631632158728","#CORONAVIRUS"
"1241771631682478080","#coronavirus"
"1241771631682478080","#KoronaAraçMuayeneKapatilsin"
"1241771631703404546","#ancianos"
"1241771631703404546","#coronavirus"
"1241771631703404546","#COVID19"
"1241771631703404546","#Japón"
"1241771631774699520","#COVID19"
"1241771631774699520","#COVID19"
"1241771631774699520","#COVID19"
"1241771631774699520","#COVID19"
"1241771631816486912","#coronavirus"
"1241771631816486912","#covid19"
"1241771631816486912","#digital"
"1241771631816486912","#research"
"1241771631816486912","#supercomputer"
"1241771631892201478","#BoardersR"
"1241771631892201478","#ChinaVirus"
"1241771631892201478","#CommunismKills"
"1241771631892201478","#GlobalismKills"
"1241771631892201478","#SocialismKills"
"1241771631984250881","#CoronaVirusUpdate"
"1241771631984250881","#COVID19"
"1241771631984250881","#HelpUsToHelpYou"
"1241771631984250881","#IndiaFigh"
"1241771632051585024","#coronavirus"
"1241771632051585024","#Mulhouse"
"1241771634882641921","#COVID19"
"1241771635750981633","#ejercicioterapeutico"
"1241771635750981633","#fisioterapia"
"1241771635893514246","#COVID19"
"1241771635893514246","#NoBackRow"
"1241771635918725122","#Bordeaux"
"1241771635918725122","#coronavirus"
"1241771635969003521","#Casarini"
"1241771635969003521","#CoronaVirus"
"1241771635969003521","#Libia"
"1241771635969003521","#porti"
"1241771636015030272","#SantRampalJiCanEndCorona"
"1241771636052963330","#COVID<U+30FC>19"
"1241771636052963330","#StayAtHome"
"1241771636052963330","#StayHomeSaveLives"
"1241771636061241345","#coronavirus"
"1241771636061241345","#COVID<U+30FC>19"
"1241771636061241345","#COVID19"
"1241771636153614341","#COVID<U+30FC>19"
"1241771636178763780","#Kha"
"1241771638774956034","#anxiety"
"1241771638774956034","#covid19"
"1241771638774956034","#mentalhealth"
"1241771639735369729","#AHORA"
"1241771640100474881","#EvdeHayatV"
"1241771640100474881","#EvdeKalTR"
"1241771640134021120","#Bellevile"
"1241771640134021120","#confinementjour6"
"1241771640134021120","#Paris"
