"Tweet_ID","Hashtag"
"1238706487905734656","#COVID19"
"1238706593203515392","#auspol"
"1238706593203515392","#CoronaOutbreak"
"1238706593203515392","#Coronavirus"
"1238706593203515392","#coronavirusaustralia"
"1238706593203515392","#CoronavirusOutbreak"
"1238706593203515392","#COVID19Aus"
"1238706593203515392","#COVID19US"
"1238706593203515392","#nCoV19"
"1238706593203515392","#nzpol"
"1238706698526679040","#CO"
"1238706698526679040","#CO"
"1238706698526679040","#CO"
"1238706698526679040","#COVID2019"
"1238706698526679040","#COVID2019"
"1238706698526679040","#COVID2019"
"1238706698526679040","#nCoV19"
"1238706698526679040","#nCoV19"
"1238706698526679040","#nCoV19"
"1238706698526679040","#nCoV2019"
"1238706698526679040","#nCoV2019"
"1238706698526679040","#nCoV2019"
"1238706721851240448","#coronapocolypse"
"1238706721851240448","#nCoV2019"
"1238706721851240448","#SocialDistance"
"1238706899895201794","#COVID19"
"1238706899895201794","#Vietnams"
"1238707531037511681","#China"
"1238707531037511681","#coronav"
"1238707531037511681","#nCoV19"
"1238707531037511681","#nCoV2019"
"1238707531037511681","#nCoV2020"
"1238707531037511681","#NovelCoronavirus"
"1238707746058334208","#CoronaOutbreak"
"1238707746058334208","#coronapocalypse"
"1238707746058334208","#nCoV19"
"1238708263283298305","#coronaselami"
"1238708263283298305","#Coronavirus"
"1238708382028070912","#nCoV19"
"1238708509392474112","#coronaselami"
"1238708509392474112","#Coronavirus"
"1238708724216164352","#StaySafe"
"1238708724774121472","#coronapocalypse"
"1238708725348585473","#COVID19"
"1238708726107983872","#COVID19india"
"1238708726577553408","#BREAKING"
"1238708726577553408","#coronavirus"
"1238708729194962945","#HUANCAVELICA<U+0001F4F9>|"
"1238708729370959872","#coronavirus"
"1238708729538736128","#coronapocalypse"
"1238708729689845760","#CoronaOutbreak"
"1238708729689845760","#coronapocalypse"
"1238708729689845760","#coronavirus"
"1238708729689845760","#CoronaVirusUpdates"
"1238708729689845760","#Kuwait"
"1238708729689845760","#NationalEmergency"
"1238708729933152256","#coronavirus"
"1238708729975095296","#coronavirus"
"1238708729975095296","#coronavirus"
"1238708729975095296","#coronavirus"
"1238708730117664769","#co"
