"Tweet_ID","Hashtag"
"1235746924021587970","#CoronaVirusFacts"
"1235746924021587970","#COVID<U+30FC>19"
"1235746924021587970","#DatosCoronaVirus"
"1235746924252344321","#COVID"
"1235746924252344321","#COVID<U+30FC>19"
"1235746924252344321","#COVID19"
"1235746924252344321","#Covid19fr"
"1235746924252344321","#remdesivir"
"1235746924461867011","#COVID<U+30FC>19"
"1235746924948582401","#Australia"
"1235746924948582401","#CoronaOutbreak"
"1235746924948582401","#coronavirusaustralia"
"1235746924948582401","#CoronaVirusUpdate"
"1235746924948582401","#COVID<U+30FC>19"
"1235746924948582401","#VirusCorona"
"1235746929021251584","#COVID<U+30FC>19"
"1235746936071782405","#china"
"1235746936071782405","#corona"
"1235746936071782405","#CoronaOutbreak"
"1235746936071782405","#Coronavid19"
"1235746936071782405","#coronavirus"
"1235746936071782405","#CoronavirusOutbreak"
"1235746936071782405","#CoronavirusUSA"
"1235746936071782405","#COVID<U+30FC>19"
"1235746936071782405","#Covid19"
"1235746936071782405","#COVID19"
"1235746936071782405","#COVID2019"
"1235746936071782405","#flu"
"1235746936071782405","#pandemic"
"1235746936071782405","#SARSCoV2"
"1235746936071782405","#SARSCOV2"
"1235746936071782405","#virus"
"1235746936071782405","#wuhan"
"1235746936071782405","#wuhanvirus"
"1235746939934617601","#coronavirus"
"1235746939934617601","#COVID<U+30FC>19"
"1235746939934617601","#solvemit"
"1235746941964861440","#COVID<U+30FC>19"
"1235746950583967745","#COVID<U+30FC>19"
"1235746951121027073","#coronavirus"
"1235746951121027073","#COVID<U+30FC>19"
"1235746967856254976","#coronavirus"
"1235746969139675136","#COVID<U+30FC>19"
"1235746969139675136","#nurses"
"1235746974277578753","#COVID<U+30FC>19"
"1235746976119037952","#coronav"
"1235746976119037952","#coronav"
"1235746976119037952","#coronavirus"
"1235746976119037952","#coronavirus"
"1235746981600878593","#COVID<U+30FC>19"
"1235746986021679104","#coronavirus"
"1235746986021679104","#COVID<U+30FC>19"
"1235746986021679104","#Covid19usa"
"1235746986021679104","#Maryland"
"1235746986021679104","#montgomerycounty"
"1235746986021679104","#USA"
"1235746987175223296","#COVID<U+30FC>19"
"1235746991885504512","#COVID<U+30FC>19"
"1235746993894567936","#COVID<U+30FC>19"
"1235747012168970240","#COVID<U+30FC>19"
"1235747012168970240","#Cyberterrorist"
"1235747020809232384","#COVID<U+30FC>19"
"1235747020809232384","#Italy"
"1235747021392236544","#COVID<U+30FC>19"
"1235747023627919360","#COVID<U+30FC>19"
"1235747031655858178","#COVID<U+30FC>19"
"1235747031655858178","#COVID<U+30FC>19"
"1235747046692282368","#coronavirus"
"1235747046692282368","#COVID<U+30FC>19"
"1235747046692282368","#covid19"
"1235747048147652608","#COVID<U+30FC>19"
