"Tweet_ID","Hashtag"
"1241907516356902946","#AcabouBolsonaro"
"1241907516356902946","#AcabouBolsonaro"
"1241907516356902946","#BolsonaroNaoEmaisPresidente"
"1241907516356902946","#BolsonaroNaoEmaisPresidente"
"1241907516390309888","#JantaCurfew"
"1241907516856061952","#DiosNosCui"
"1241907516877033472","#Deportes"
"1241907516881211393","#Covid19"
"1241907516881211393","#EnCasaConUnicable"
"1241907516881211393","#FelizDomingo"
"1241907516881211393","#UNews"
"1241907516889427968","#coronavirus"
"1241907516889427968","#Covid19"
"1241907516889427968","#Opinion"
"1241907516897816576","#COVID19"
"1241907516902125569","#COVID19"
"1241907516902125569","#Cuidémonosentretodos"
"1241907516914593792","#Coronavirus"
"1241907516914593792","#COVID2019"
"1241907516914593792","#COVID2019india"
"1241907516914593792","#MCPro"
"1241907516914593792","#StockMarket"
"1241907516944105472","#Ucayali"
"1241907516944105472","#Urgente"
"1241907516956528641","#CoronavirusPandemic"
"1241907516956528641","#COVIDIOT"
"1241907516956528641","#IgnorantKenyans"
"1241907516969230336","#Covid19mx"
"1241907516969230336","#EnEdomexPrevenirEsSalud"
"1241907516981854210","#Covid19"
"1241907516981854210","#Finanzas"
"1241907517019561984","#Covid19México"
"1241907517111685120","#COVID19"
"1241907517111685120","#LoQueSeVive"
"1241907517137051649","#ActivadosPorLaSalud"
"1241907517137051649","#Covid19"
"1241907517137051649","#Covid19ec"
"1241907517137051649","#PrevenciónEsSalud"
"1241907517137051649","#QuédateEnCasa"
"1241907517183139843","#Naucalpan"
"1241907517183139843","#PorSiTeLoPerdiste"
"1241907517187174401","#COVID19"
"1241907517187174401","#EspecialesTyT"
"1241907517199978502","#ExpressFrontPage"
"1241907517204070401","#QuédateEnCasa"
"1241907517204160512","#ActivadosPorLaSalud"
"1241907517204160512","#Covid19ec"
"1241907517204160512","#JuntosEcuador"
"1241907517204160512","#NosCuidamosTodos"
"1241907517204160512","#QuédateEnCasa"
"1241907517283680264","#Covid19mx"
"1241907517283680264","#EdoméxPrevención"
"1241907517292040192","#Covid19"
"1241907517292040192","#Finanzas"
"1241907517308854272","#Nacional"
"1241907517325623296","#UnidosPorLasAudiencias"
"1241907517367529472","#Finanzas"
"1241907517367529472","#Interjet"
"1241907517388550144","#coronavirus"
"1241907517388550144","#Opinión"
"1241907517388550144","#Toluca"
"1241907517434855427","#Ecuador"
"1241907517443043329","#Covid19"
"1241907517443043329","#Covid19ec"
"1241907517443043329","#JuntosEcuador"
"1241907517443043329","#PrevenciónEsSalud"
"1241907517443043329","#QuédateEnCasa"
"1241907517443043329","#TeletrabajoEc"
"1241907517476737025","#ActivadosPorLaSalud"
"1241907517476737025","#Covid19ec"
"1241907517476737025","#JuntosEcuador"
"1241907517476737025","#NosCuidamosTodos"
"1241907517476737025","#QuédateEnCasa"
"1241907517539487744","#Netflix"
"1241907517556432901","#NotasInder"
"1241907517577236481","#TopBandamax"
"1241907517631930370","#COVID19"
"1241907517636124676","#COVID19"
"1241907517703233536","#PrevenciónYSolidaridad"
"1241907517715697664","#Tlaxcala"
"1241907517774426113","#País"
"1241907517799555073","#Covid19"
"1241907517799555073","#CuciTangan"
"1241907517799555073","#EdukasiInformasi"
"1241907517799555073","#IndonesiaBaik"
"1241907517799555073","#Infografis"
"1241907517799555073","#VirusCorona"
"1241907517799555073","#YangMudaSukaData"
"1241907517850095616","#ActivadosPorLaSalud"
"1241907517850095616","#Covid19ec"
"1241907517850095616","#QuédateEnCasa"
"1241907517879353344","#COVID19"
"1241907517883473920","#Covid19"
"1241907517883473920","#Ecodiario"
"1241907517883473920","#Tendencia"
"1241907517883473920","#Zacatecas"
"1241907517887639552","#OnceNiñasyNiños"
"1241907517971718145","#OpiniónLSR"
"1241907518030458880","#ActivadosPorLaSalud"
"1241907518030458880","#Covid19ec"
"1241907518030458880","#JuntosEcuador"
"1241907518030458880","#NosCuidamosTodos"
"1241907518030458880","#QuédateEnCasa"
"1241907518076567559","#covid19mexico"
"1241907518076567559","#covid19mexico"
"1241907518076567559","#covid19mexico"
"1241907518076567559","#Ecatepec"
"1241907518076567559","#Ecatepec"
"1241907518076567559","#Ecatepec"
"1241907518076567559","#Edoméx"
"1241907518076567559","#Edoméx"
"1241907518076567559","#Edoméx"
"1241907518076567559","#QuedateEnCasa"
"1241907518076567559","#QuedateEnCasa"
"1241907518076567559","#QuedateEnCasa"
"1241907518097387523","#COVID19"
"1241907518097387523","#FondoDeEmergencia"
"1241907518198042624","#Coronavirus"
"1241907518198042624","#LigaMX"
"1241907518202425345","#Covid19mx"
"1241907518202425345","#EdomexPrevenirEsSalud"
"1241907518269341697","#BaliUnited"
"1241907518269341697","#coronavirus"
"1241907518269341697","#Liga12020"
"1241907518269341697","#StayAtHome"
"1241907518269341697","#StayHomeStaySafe"
"1241907518277738497","#LoMásLeído"
"1241907518294511616","#COVID19"
"1241907518294511616","#PorSiNoLoViste"
"1241907518328180736","#Covid19mx"
"1241907518328180736","#EdoméxPrevención"
"1241907518336462849","#coronavirus"
"1241907518344818688","#Ch3Thailand"
"1241907518344818688","#Covid19SA"
"1241907518344818688","#MonbebeProudOfHyungwon"
"1241907518344818688","#ThairathTV"
"1241907518399320065","#covid19"
"1241907518399320065","#minneapolis"
"1241907518399320065","#mn"
"1241907518529392641","#AlertaCOVID19"
"1241907518537789441","#coronavirus"
"1241907518537789441","#coronavirus"
"1241907518537789441","#COVID<U+30FC>19"
"1241907518537789441","#COVID<U+30FC>19"
"1241907518537789441","#covid19"
"1241907518537789441","#covid19"
"1241907518567329793","#HarveyWeinstein"
"1241907518583877634","#COVID19"
"1241907518583877634","#COVID19"
"1241907518583877634","#COVID19"
"1241907518583877634","#solidarity"
"1241907518583877634","#solidarity"
"1241907518583877634","#solidarity"
"1241907518583877634","#WorkersFirst"
"1241907518583877634","#WorkersFirst"
"1241907518583877634","#WorkersFirst"
"1241907518584098818","#coronavirus"
"1241907518584098818","#COVID19"
"1241907518600667137","#coronavirus"
"1241907518600667137","#Ezhilan"
"1241907518600667137","#Vinaa"
"1241907518634254338","#Covid19"
"1241907518634254338","#PorSiNoLoViste"
"1241907518680338432","#COVID<U+30FC>19"
"1241907518680338432","#familyiseverything"
"1241907518680338432","#StayAtHome"
"1241907518684585984","#ADenunciar"
"1241907518760050688","#business"
"1241907518760050688","#data"
"1241907518760050688","#digital"
"1241907518760050688","#tech"
"1241907518772613122","#COVID19"
"1241907518772670464","#coronavirus"
"1241907518772670464","#GuanajuatoCapital"
"1241907518772670464","#LoMásVistoDeLaSemana"
"1241907518772670464","#Seguridad"
"1241907518781054976","#COVID19"
"1241907518781227008","#Covid19"
"1241907518789390336","#Chinese"
"1241907518789435393","#Sheinbaum"
"1241907518806188032","#Covid19"
"1241907518814785537","#tvOneNews"
"1241907518827147264","#COVID19"
"1241907518843940866","#IndiaFightsCorona"
"1241907518843940866","#IndiaFightsCorona"
"1241907518843940866","#IndiaFightsCorona"
"1241907518843940866","#IndiaFightsCorona"
"1241907518873296896","#Covid19ec"
"1241907518873296896","#MegáfonoRojo"
"1241907518873296896","#TodxsSomosLaPolítica"
"1241907518902800391","#ActivadosPorLaSalud"
"1241907518902800391","#Covid19ec"
"1241907518902800391","#JuntosEcuador"
"1241907518902800391","#NosCuidamosTodos"
"1241907518902800391","#QuédateEnCasa"
"1241907518911078400","#COVID19"
"1241907518953193473","#Coronavirus"
"1241907518990737408","#China"
"1241907518990737408","#coronaupdatesindia"
"1241907518990737408","#CoronaUpdatesInIndia"
"1241907518990737408","#Coronavirus"
"1241907518990737408","#Covid19india"
"1241907518990737408","#COVIDIOT"
"1241907518990737408","#COVIDIOTS"
"1241907519074619393","#LoMásVisto"
"1241907519179628546","#Covid19mx"
"1241907519267786758","#ActivadosPorLaSalud"
"1241907519267786758","#Covid19ec"
"1241907519267786758","#JuntosEcuador"
"1241907519267786758","#NosCuidamosTodos"
"1241907519267786758","#QuédateEnCasa"
"1241907519452254210","#Iquique"
"1241907519502548992","#MediaGnat"
"1241907519502548992","#WuhanCoronaVirus"
