"Tweet_ID","Hashtag"
"1242995679770882048","#NCDs"
"1242995679770882048","#NCDs"
"1242995679770882048","#NCDs"
"1242995679770882048","#StayHome"
"1242995679770882048","#StayHome"
"1242995679770882048","#StayHome"
"1242995679825244161","#COVID19"
"1242995680039370752","#Coronavirus"
"1242995680106381312","#coronavirus"
"1242995680534130690","#coronavirus"
"1242995680534130690","#coronavirus"
"1242995680534130690","#CoronavirusUSA"
"1242995680534130690","#CoronavirusUSA"
"1242995680534130690","#COVID19outbreak"
"1242995680534130690","#COVID19outbreak"
"1242995680534130690","#COVID2019"
"1242995680534130690","#COVID2019"
"1242995680534130690","#SARSCoV2"
"1242995680534130690","#SARSCoV2"
"1242995680534130690","#Trump"
"1242995680534130690","#Trump"
"1242995680869842945","#coronavirus"
"1242995680869842945","#coronavirus"
"1242995681054404608","#Coronavirus"
"1242995681054404608","#COVID19"
"1242995681054404608","#MAGA"
"1242995681054404608","#Patriots"
"1242995681054404608","#StayInYourHouse"
"1242995681234747396","#coronavirus"
"1242995681276674058","#TrumpVirus"
"1242995681276674058","#TrumpVirusCatastrophe"
"1242995681276674058","#TrumpVirusCoverup"
"1242995682094518278","#selfemployed"
"1242995682165882881","#COVID19"
"1242995682165882881","#Russia"
"1242995682383933443","#FoxNews"
"1242995682996178944","#coronavirus"
"1242995683017310210","#Coronavírus"
"1242995683080232962","#Coronavirus"
"1242995683080232962","#Venezuela"
"1242995683084378112","#coronavirus"
"1242995683092770823","#Chile"
"1242995683092770823","#coronavirus"
"1242995683092770823","#QuedateEnTuCasa"
"1242995683210256384","#BBC"
"1242995683210256384","#BBC"
"1242995683210256384","#CNN"
"1242995683210256384","#CNN"
"1242995683210256384","#coro"
"1242995683210256384","#coro"
"1242995683327488000","#Chinas"
"1242995683327488000","#THREAD"
"1242995683327488000","#WHO"
"1242995683533172736","#CORONAVIRUS"
"1242995683583356928","#Coronavirus"
"1242995683583356928","#covid2019"
"1242995683583356928","#DDNewsGujarati"
"1242995683583356928","#LiveGujaratNews"
"1242995683583356928","#MorningNews"
"1242995683583356928","#News"
"1242995683583356928","#NewsAlert"
"1242995683583356928","#NewsInGujarati"
"1242995683583356928","#StayHome"
"1242995683646267392","#coronavirus"
"1242995683646267392","#coronavirusdeaths"
"1242995684384493569","#TrumpsDeathVirus"
"1242995685177167873","#HantaVirus"
"1242995685445849100","#COVID19"
"1242995686435586049","#ENTÉRATE"
"1242995687056433152","#AI"
"1242995687056433152","#ArtificialIntellig"
"1242995687056433152","#CoronaVirus"
"1242995687165493248","#coronavirus"
"1242995687165493248","#Italia"
"1242995687714783232","#HappyBlogging"
"1242995687748444168","#COVID19"
"1242995687949774854","#C"
"1242995687974785025","#Coronavirus"
"1242995688423784448","#C"
"1242995689505914883","#coronavirus"
"1242995689505914883","#ghosttown"
"1242995689509945346","#CubaVenezuela"
"1242995689509945346","#Nicaragua"
"1242995689593999361","#coronavirus"
"1242995689652662273","#casamentoadiado"
"1242995689652662273","#casamentosadiados"
"1242995689652662273","#covid19"
"1242995689744973825","#coronavirus"
"1242995689744973825","#KVOENews"
"1242995689807888384","#CORONAVIRUS"
"1242995689807888384","#COVID19"
"1242995689807888384","#NYState"
"1242995689845596160","#BREAKING"
"1242995690084671488","#Cor"
"1242995690101338112","#coronavirus"
"1242995690101338112","#EiffelTower"
"1242995690269069312","#coronaviru"
"1242995690269069312","#LIVE"
"1242995690462228487","#RDCCoronavirus"
"1242995690483126273","#coronavirus"
"1242995690680332289","#ConferenciaDePrensa"
"1242995690680332289","#Coronavirus"
"1242995690680332289","#COVID19"
"1242995690839724033","#ATENCIÓN"
"1242995691133124608","#AFP"
"1242995691133124608","#AFP"
"1242995691133124608","#Coronavirus"
"1242995691133124608","#Coronavirus"
"1242995691133124608","#COVID19"
"1242995691133124608","#COVID19"
"1242995691133124608","#India"
"1242995691133124608","#India"
"1242995691410149376","#CoronaVirus"
"1242995691426807808","#ForaVerme"
"1242995691703676929","#Nacional"
"1242995692056064003","#Venezuela"
"1242995692840378370","#COVID19"
"1242995692840378370","#EconomicResponsePackage"
"1242995693087752192","#Coronavirus"
"1242995693087752192","#Madrid"
"1242995693255421952","#COVID19"
"1242995693305729025","#coronavirus"
"1242995693305729025","#CoronavirusLockdown"
"1242995693305729025","#COVID19indonesia"
"1242995693305729025","#Covid19Out"
"1242995693305729025","#COVID2019"
"1242995693305729025","#s"
"1242995693305729025","#SafeAtHome"
"1242995693305729025","#StayAtHomeSaveLives"
"1242995693331103744","#FakeNews"
"1242995693331103744","#LameStreamMedia"
"1242995693364613120","#Cinemex"
"1242995693440192512","#coronavirus"
"1242995693440192512","#coronavirus"
"1242995693440192512","#coronavirus"
"1242995693440192512","#coronavirus"
"1242995693440192512","#KennedyCenter"
"1242995693440192512","#KennedyCenter"
"1242995693440192512","#KennedyCenter"
"1242995693440192512","#KennedyCenter"
"1242995693440192512","#math"
"1242995693440192512","#math"
"1242995693440192512","#math"
"1242995693440192512","#math"
"1242995693452697600","#FiqueEmCasa"
"1242995693452697600","#Flamengo"
"1242995693456953344","#almost3"
"1242995693456953344","#coronavirus"
"1242995693456953344","#wednesday"
"1242995693469351936","#Coronavirus"
"1242995693557624833","#LaPullaRecomienda"
"1242995693947625472","#HANNITY"
"1242995693947625472","#HANNITY"
"1242995694094487554","#coronavirus"
"1242995694316793858","#CULTforGOOD"
"1242995694509518849","#Coronavirus"
"1242995695021428736","#crisismanagement"
"1242995695021428736","#marketselloff"
"1242995695147245569","#coronavirus"
"1242995695147245569","#CoronavirusLockdown"
"1242995695147245569","#Covid19Out"
"1242995695147245569","#NationalDayOfPrayer"
"1242995695147245569","#PrayForGhana"
"1242995695235133441","#TrumpLandslideVi"
"1242995695289634824","#coronavirus"
"1242995695289634824","#CoronavirusPandemic"
"1242995695289634824","#CoronaVirusUpdate"
"1242995695289634824","#COVID"
"1242995695289634824","#COVID<U+30FC>19"
"1242995695289634824","#COVID19"
"1242995695478624264","#coronavirus"
"1242995695478624264","#coronavirus"
"1242995695478624264","#COVID19"
"1242995695478624264","#COVID19"
"1242995695688146944","#COVID2019"
"1242995695688146944","#COVID2019"
"1242995695688146944","#COVID2019"
"1242995695705108480","#COVID19"
"1242995696107732992","#coronavirus"
"1242995696107732992","#COVID2019"
"1242995696107732992","#HernandezMotores"
"1242995696107732992","#VinadelMar"
"1242995696275525643","#Coronavirus"
"1242995696275525643","#Transparencia"
"1242995696334241792","#FAKE"
"1242995696476749826","#corona"
"1242995696703283211","#coronavirus"
"1242995696749490181","#Coronavirus"
"1242995697156325381","#G1"
"1242995697978208257","#coronavirus"
"1242995697978208257","#coronavirus"
"1242995699039399936","#ChineseVirus19"
"1242995704148054017","#auspol"
"1242995707042119680","#Covid19"
"1242995707407187974","#econtwitter"
"1242995709009428482","#tweetsforBianca"
"1242995709823123462","#COVID19"
"1242995709823123462","#COVID19"
"1242995710741504000","#Coronavirus"
"1242995710993281025","#CORONAVIRUS"
"1242995711945441280","#COVID<U+30FC>19"
"1242995711945441280","#COVID<U+30FC>19"
"1242995711945441280","#SARSCoV2"
"1242995711945441280","#SARSCoV2"
"1242995712113160194","#BvS4Years"
"1242995712113160194","#ReleaseTheSnyderCut"
"1242995712435970048","#ccp"
"1242995712435970048","#ccp"
"1242995712435970048","#ChineseVirus"
"1242995712435970048","#ChineseVirus"
"1242995712435970048","#coronavirus"
"1242995712435970048","#coronavirus"
"1242995712435970048","#sars"
"1242995712435970048","#sars"
"1242995713732046848","#COVID"
"1242995713732046848","#TrumpLiesAboutCoronavirus"
"1242995713732046848","#TrumpPandemicFailure"
"1242995714067558400","#QuedateEnCasa"
"1242995715267350528","#Atención"
"1242995715351035904","#Covid19"
"1242995716043214849","#m"
"1242995716043214849","#Mississippi"
"1242995716051566592","#Covid"
"1242995716353675264","#COVID19"
"1242995717284691969","#ATENCIÓN"
"1242995717284691969","#ATENCIÓN"
"1242995717343412224","#Covid19mx"
"1242995718060556288","#ArtPakpoom"
"1242995718060556288","#BabyHeartforArt"
"1242995718090108929","#coronavirus"
"1242995718090108929","#COVID"
"1242995718090108929","#COVID2019"
"1242995718090108929","#Mexico"
"1242995718215827457","#SolidaridadYUniónNacional"
"1242995718941552641","#Covid19mx"
"1242995721479077893","#Covid19"
"1242995721479077893","#Covid19"
"1242995722062049280","#Actualizado"
"1242995722594603008","#COVID19"
"1242995722594603008","#COVID19"
"1242995722946895872","#OC"
"1242995723353739264","#IndiaFightsCorona"
"1242995723353739264","#St"
"1242995723353739264","#StayHome"
"1242995724381536256","#COVID19"
"1242995724490432517","#Covid19mx"
"1242995724683337732","#GretaThunberg"
"1242995725060820992","#Covid19"
"1242995725363019777","#coronavirus"
"1242995725363019777","#ghosttown"
"1242995726109589504","#coronavirus"
"1242995726109589504","#coronavirus"
"1242995726109589504","#Covid19"
"1242995726109589504","#Covid19"
"1242995727036448768","#COVID<U+30FC>19"
"1242995727875235841","#Hydroxychloroquine"
"1242995728022192128","#AI"
"1242995728022192128","#coronavirus"
"1242995728051568641","#COVID19"
"1242995728101736448","#DontBeStupid"
"1242995728106086410","#Covid19mx"
"1242995728961724417","#EsNoticia"
"1242995729397882881","#Covid19mx"
"1242995730127695872","#covid19"
"1242995730127695872","#mylab"
"1242995730639392768","#G20"
"1242995731050323968","#BTS"
"1242995731050323968","#BTS"
"1242995731453095942","#Ramanavami"
"1242995732262592512","#Día10"
"1242995732346478592","#COVID19"
"1242995732795326465","#Covid19"
"1242995732795326465","#EducacionQR"
"1242995732795326465","#JuntosSaldremosAdelante"
"1242995732795326465","#QuintanaRoon"
"1242995733046984704","#LetsFightCovid19"
"1242995733080358912","#COVID<U+30FC>19"
"1242995733458038787","#Covid19"
"1242995733458038787","#LoÚltimo"
"1242995734477246469","#coronavirus"
"1242995734477246469","#COVID"
"1242995734477246469","#Covid19"
"1242995734477246469","#covid19chile"
"1242995734657417216","#Destacado"
"1242995734967967744","#Covid19"
"1242995735370612738","#Covid19"
"1242995735454453760","#CocuyoChequea"
"1242995735454453760","#Coron"
"1242995735550996482","#Covid19mx"
"1242995736947687425","#SolidaridadYUniónNaciona"
"1242995737589248000","#UttarPradesh"
"1242995737589248000","#UttarPradesh"
"1242995737756962816","#G20"
"1242995737811726336","#coronavirus"
"1242995737811726336","#COVID"
"1242995737824198656","#SolidaridadYUniónNacional"
"1242995738033950722","#COVID19au"
"1242995738033950722","#COVID19nz"
"1242995738033950722","#COVID2019"
"1242995738176557057","#Covid19"
"1242995738302267392","#COVID19"
"1242995739753496576","#Co"
"1242995740009476096","#Allunitedagainstcov"
"1242995740009476096","#Allunitedagainstcov"
"1242995740009476096","#Allunitedagainstcov"
"1242995740194021376","#coronavirus"
"1242995740194021376","#México"
"1242995740835627008","#cdnpoli"
"1242995740835627008","#COVID19"
"1242995741402038275","#coronavirus"
"1242995741402038275","#coronavirus"
"1242995741951266816","#Covid"
"1242995742035320837","#coronavírus"
"1242995742047752192","#INSHansa"
"1242995742681313281","#Covid19"
"1242995743671058439","#Cor"
"1242995743671058439","#coronavirus"
"1242995744342028290","#covidiot"
"1242995746502107137","#Covid19mx"
"1242995746695192578","#preguntoporunamigo"
"1242995746938503168","#Covid19"
"1242995746938503168","#WritingCommunity"
"1242995747387322371","#VirusChino"
"1242995748624531457","#ENTÉRATE"
"1242995748624531457","#QuédateEn"
"1242995748746248192","#SolidaridadYUniónNacional"
"1242995749983584257","#CoronavirusOutbreak"
"1242995749983584257","#COVID19"
"1242995749983584257","#SocialDistancing"
"1242995750797070336","#coronapoetry"
"1242995751250276352","#BREAKING"
"1242995752164413440","#SolidaridadYUniónNacional"
"1242995752550518790","#EnVideo<U+0001F4F9>|"
"1242995752550518790","#EnVideo<U+0001F4F9>|"
"1242995752797954048","#OVNI"
"1242995752797954048","#Rusia"
"1242995753942949889","#COVID"
"1242995753942949889","#COVID"
"1242995753942949889","#COVID"
"1242995753942949889","#DC"
"1242995753942949889","#DC"
"1242995753942949889","#DC"
"1242995815402086407","#stinkin"
"1242995815989366784","#CORONAVIRUS"
"1242995818082205697","#sorrynotsorryCharlie"
"1242995818082205697","#unfunnyviralhumor"
"1242995818082205697","#whoknewparasitescouldcontractviruses"
"1242995819130826752","#COVID19"
"1242995819625582592","#Gaza"
"1242995820921794560","#Brantford"
"1242995820921794560","#COVID19"
"1242995820946833413","#askDave"
"1242995822008000512","#squidwardfess"
"1242995822167339008","#coronapoetry"
"1242995824801398789","#kumparanNews"
"1242995827846426624","#COVID19"
"1242995827846426624","#Wuhan"
"1242995830543572997","#penyuluhkoperasi"
"1242995830543572997","#penyuluhkoperasi"
"1242995830543572997","#ppkljatengmakaryo"
"1242995830543572997","#ppkljatengmakaryo"
"1242995830543572997","#ppklkabpekalongan"
"1242995830543572997","#ppklkabpekalongan"
"1242995830543572997","#ppklkemenkopri"
"1242995830543572997","#ppklkemenkopri"
"1242995831516483585","#corona"
"1242995831969439744","#declaraciónanual"
"1242995834834354176","#concast"
"1242995834834354176","#concast"
"1242995835933265921","#KnightNation"
"1242995836956672000","#coronavirus"
"1242995837073944577","#coronavirus"
"1242995837178990592","#coronavirus"
"1242995837178990592","#coronavirus"
"1242995837606789120","#coronavirus"
"1242995837648523264","#American"
"1242995837791113216","#allocated"
"1242995837988413442","#Coronavirus"
"1242995837988413442","#CoronaVirusMéxico"
"1242995837988413442","#COVI"
"1242995837996863491","#coronavirus"
"1242995838005075970","#BangsatBangsa"
"1242995838139478019","#coronavirus"
"1242995838139478019","#Texas"
"1242995838168846336","#COVID2019"
"1242995838302842880","#CORONAVIRUS"
"1242995838420275200","#COVID19related"
"1242995838575673351","#CoronaVirus"
"1242995838575673351","#Herbalife"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEW"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AEWDynamite"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#AllEliteWrestling"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#coronavirus"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Covid19"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839213219842","#Whatvirus"
"1242995839401852928","#coronavirus"
"1242995839401852928","#coronavirus"
"1242995839443668993","#Coronavirus"
"1242995839565467651","#coronavirus"
"1242995839569661952","#Qanon"
"1242995839800401920","#COVID19"
"1242995839821381643","#coronavirus"
"1242995839821381643","#infodemia"
"1242995839892623360","#Coronavirus"
"1242995840014303232","#intratables"
"1242995840324710400","#AbranElSanJuanDeDios"
"1242995840404381698","#coronavirus"
"1242995840572162048","#coronavirus"
"1242995840622493698","#coronavirus"
"1242995840622493698","#COVID2019"
"1242995840622493698","#HernandezMotores"
"1242995840622493698","#VinadelMar"
"1242995840643448835","#COVID"
"1242995840643448835","#COVID"
"1242995840643448835","#COVID19"
"1242995840643448835","#COVID19"
"1242995840882483201","#biodive"
"1242995840882483201","#COVID19"
"1242995840999763969","#corona19"
"1242995840999763969","#corona19"
"1242995840999763969","#corona19"
"1242995840999763969","#corona19"
"1242995840999763969","#coronavirus"
"1242995840999763969","#coronavirus"
"1242995840999763969","#coronavirus"
"1242995840999763969","#coronavirus"
"1242995840999763969","#COVID19"
"1242995840999763969","#COVID19"
"1242995840999763969","#COVID19"
"1242995840999763969","#COVID19"
"1242995840999763969","#SARSCoV2"
"1242995840999763969","#SARSCoV2"
"1242995840999763969","#SARSCoV2"
"1242995840999763969","#SARSCoV2"
"1242995841159303168","#CoronaVirus"
"1242995841159303168","#COVID19"
"1242995841167757315","#VivirEnCuarentenaEs"
"1242995841343913990","#CoronaFreePakistan"
"1242995841343913990","#coronavirus"
"1242995841343913990","#StayAtHomeS"
"1242995841343913990","#StayHome"
"1242995841998172163","#gapol"
"1242995842048540672","#Coronavirus"
"1242995842048540672","#CoronavirusArgentina"
"1242995842048540672","#crossfit"
"1242995842048540672","#distanciamientosocial"
"1242995842048540672","#entrenoencasa"
"1242995842048540672","#gym"
"1242995842048540672","#homeworkout"
"1242995842048540672","#Instacrossfitarg"
"1242995842048540672","#quedateencasa"
"1242995842048540672","#socialdistancing"
"1242995842048540672","#thrusters"
"1242995842048540672","#workout"
"1242995842048540672","#yomequedoencasa"
"1242995842581024768","#COVID2019"
"1242995842585419776","#COVID"
"1242995842736369670","#coronavirus"
"1242995842778202112","#COVID2019"
"1242995842862243842","#coronavirus"
"1242995842866348034","#Coronavirus"
"1242995842866348034","#COVI"
"1242995843126493184","#CoronavirusESP"
"1242995843126493184","#DeejaySession"
"1242995843126493184","#Fiesta"
"1242995843126493184","#Music"
"1242995843243933696","#COVID"
"1242995843243933696","#COVID19"
"1242995843243933696","#lockdownflorida"
"1242995843243933696","#MaxScottRoom"
"1242995843541667841","#coronavirus"
"1242995843554332674","#cloroquina"
