"Tweet_ID","Hashtag"
"1242424592859267072","#china"
"1242424592859267072","#manipulación"
"1242424592859267072","#mediocres"
"1242424592859267072","#odio"
"1242424592859267072","#oportunismo"
"1242424592859267072","#socialista"
"1242424593022717953","#StayAtH"
"1242424593039659008","#Hantavirus"
"1242424593090043904","#Covid19"
"1242424593090043904","#HelpEachOther"
"1242424593090043904","#SocialDistancing"
"1242424593102635010","#COVID19"
"1242424593152958464","#Corona"
"1242424593165496320","#COVID19"
"1242424593165496320","#COVID19"
"1242424593165496320","#UE"
"1242424593165496320","#UE"
"1242424593220067329","#cbc"
"1242424593220067329","#cp24"
"1242424593220067329","#ctv"
"1242424593220067329","#fordnation"
"1242424593224269824","#EnPortada"
"1242424593232490498","#Kashmir"
"1242424593362624512","#coronavirus"
"1242424596705533952","#Coronavirus"
"1242424596705533952","#COVID19"
"1242424596705533952","#Covid19fr"
"1242424596734902273","#COVID<U+30FC>19"
"1242424596734902273","#SARSCoV19"
"1242424596747386883","#COVID19"
"1242424596797800449","#COVID<U+30FC>19"
"1242424596814594051","#coronavirus"
"1242424596814594051","#COVID<U+30FC>19"
"1242424596814594051","#Covid19"
"1242424596814594051","#polisario"
"1242424596814594051","#SaharaOccidental"
"1242424596814594051","#SouthAlgeria<U+0001F1EA><U+0001F1ED>"
"1242424596814594051","#UN"
"1242424596814594051","#UNHCR"
"1242424596814594051","#WesternSahara"
"1242424596877512705","#COVID19"
"1242424596877512705","#ItsInOurHands"
"1242424596877512705","#SocialDistancing"
"1242424596898500610","#COVID19"
"1242424596932026368","#coronavirus"
"1242424596932026368","#hantavirus"
"1242424596936024064","#StayHomeStaySafe"
"1242424597053493253","#COVID<U+30FC>19"
"1242424597187710977","#SocialDistancing"
"1242424600954208258","#COVID19"
"1242424600962760704","#bot"
"1242424600962760704","#Coronavirus"
"1242424600962760704","#COVID19"
"1242424601029644289","#COVID19"
"1242424601042272258","#DiRumahAjaDulu"
"1242424601109389315","#COVID<U+30FC>19"
"1242424601193439232","#coronavirus"
"1242424601193439232","#Italie"
"1242424601235210241","#CIPLA"
"1242424601235210241","#COVID<U+30FC>19"
"1242424601247772673","#StayAtHomeSaveLi"
"1242424601293934592","#COVID<U+30FC>19"
"1242424601323372544","#Coronavirus"
"1242424601323372544","#COVID19"
"1242424601323372544","#WHO"
"1242424601344425984","#Confinement"
"1242424601344425984","#coronavirus"
"1242424601344425984","#COVID<U+30FC>19"
"1242424601344425984","#France"
"1242424601428267010","#TogetherAtHome"
"1242424601495437313","#buzónEstudiantesUCM"
"1242424605148495872","#covid19"
"1242424605249175553","#India"
"1242424605249175553","#India"
"1242424605253525509","#gobierno"
"1242424605253525509","#gobierno"
"1242424605253525509","#gobierno"
"1242424605253525509","#medicosfrentealCovid"
"1242424605253525509","#medicosfrentealCovid"
"1242424605253525509","#medicosfrentealCovid"
"1242424605253525509","#PoliciaNacional"
"1242424605253525509","#PoliciaNacional"
"1242424605253525509","#PoliciaNacional"
"1242424605261713413","#FamiliesFirst"
"1242424605278720002","#JoyNews"
"1242424605337210883","#CloseTheSchoolsNow"
"1242424605337210883","#COVID<U+30FC>19"
"1242424605337210883","#eLearning"
"1242424605337210883","#InThisTogether"
"1242424605337210883","#kindnessrocks"
"1242424605337210883","#lockdown"
"1242424605337210883","#LockdownNow"
"1242424605337210883","#painting"
"1242424605337210883","#paintingrocks"
"1242424605337210883","#SelfIsolation"
"1242424605337210883","#selfquarantine"
"1242424605337210883","#SocialDistancing"
"1242424605337210883","#StayAtHomeSaveLives"
"1242424605337210883","#StayinPlayin"
"1242424605412855809","#COVID<U+30FC>19"
"1242424605412859905","#CoronavirusPandemic"
"1242424605412859905","#ports"
"1242424605509181440","#covid19"
"1242424605521907712","#AMERICAFirst"
"1242424605521907712","#Coronavirus"
"1242424605521907712","#COVID19"
"1242424605551165442","#CoronaVirus"
"1242424605551165442","#COVID19"
"1242424605551165442","#StayHOME"
"1242424609170808832","#COVID19"
"1242424609347121152","#Macron"
"1242424609493876736","#Corona"
"1242424609493876736","#Hantavirus"
"1242424609586151424","#Hantavirus"
"1242424609619824640","#COVIDActNow"
"1242424609619824640","#journalists"
"1242424609632219139","#Covid19"
"1242424609632219139","#COVID19thailand"
"1242424609632219139","#new18"
"1242424609632219139","#newtv"
"1242424609686687745","#COVID19"
"1242424609686687745","#IOC"
"1242424609741238272","#MLD"
"1242424609770700800","#Breaking"
"1242424609770700800","#Breaking"
"1242424609770700800","#BreakingNews"
"1242424609770700800","#BreakingNews"
"1242424609770700800","#CircuitBreaker"
"1242424609770700800","#CircuitBreaker"
"1242424609770700800","#Growth"
"1242424609770700800","#Growth"
"1242424609770700800","#Investing"
"1242424609770700800","#Investing"
"1242424609770700800","#MonteCarlo"
"1242424609770700800","#MonteCarlo"
"1242424609770700800","#RiskReward"
"1242424609770700800","#RiskReward"
"1242424609770700800","#Stocks"
"1242424609770700800","#Stocks"
"1242424609770700800","#Value"
"1242424609770700800","#Value"
"1242424613004509189","#Covid19"
"1242424613004509189","#Covid19"
"1242424613004509189","#InfoIAIM"
"1242424613004509189","#InfoIAIM"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642141701","#SOSVenezuela"
"1242424613642145794","#cáncer"
"1242424613642145794","#cáncer"
"1242424613642145794","#cáncer"
"1242424613642145794","#covid19"
"1242424613642145794","#covid19"
"1242424613642145794","#covid19"
"1242424613788770304","#COVID19"
"1242424613788770304","#IOC"
"1242424613847461889","#CoronaVirus"
"1242424613860249601","#coronavirus"
"1242424613860257792","#COVID19"
"1242424613860257792","#IndiaFightsCorona"
"1242424617605771266","#BernieInTheWH"
"1242424617605771266","#BernieInTheWH"
"1242424617739988992","#coronavirus"
"1242424617790099456","#COVID19"
"1242424617848975360","#NastyNancy"
"1242424617865637891","#China"
"1242424617865637891","#coronavirus"
"1242424617865637891","#THREAD"
"1242424617874206720","#LockdownGhana"
"1242424617915936768","#flen"
"1242424617915936768","#flen"
"1242424617915936768","#LawanHerdImmunity"
"1242424617915936768","#LawanHerdImmunity"
"1242424617978994689","#Coronavirus"
"1242424617978994689","#Coronavirus"
"1242424618004049920","#DudukRumahDiamDiam"
"1242424618004049920","#kkm"
"1242424618004049920","#stayathome"
"1242424618033598466","#coronavirus"
"1242424618041741312","#Hantavirus"
"1242424618100518912","#NASSCOMFuture"
"1242424618192785408","#Covid19"
"1242424618192785408","#NSTnation"
"1242424618192785408","#Tabligh"
"1242424618230493186","#Corona"
"1242424618230493186","#NPR"
"1242424618230493186","#NRC"
"1242424621862813696","#COVID19"
"1242424621862813696","#WATCH"
"1242424621929988103","#COVID<U+30FC>19"
"1242424621929988103","#COVID<U+30FC>19"
"1242424621929988103","#COVID<U+30FC>19"
"1242424621929988103","#COVID<U+30FC>19"
"1242424621929988103","#COVID<U+30FC>19"
"1242424621929988103","#COVID<U+30FC>19"
"1242424621929988103","#COVID<U+30FC>19"
"1242424621929988103","#EvictionMoratorium"
"1242424621929988103","#EvictionMoratorium"
"1242424621929988103","#EvictionMoratorium"
"1242424621929988103","#EvictionMoratorium"
"1242424621929988103","#EvictionMoratorium"
"1242424621929988103","#EvictionMoratorium"
"1242424621929988103","#EvictionMoratorium"
"1242424621946765312","#kulturnachrichten"
"1242424622001213440","#coronaupdatesindia"
"1242424622005530625","#COVID19"
"1242424622085296128","#COVID19"
"1242424622085296128","#crypto"
"1242424622131417089","#MadonnadiLoreto"
"1242424622160564227","#Covid19"
"1242424622160564227","#Covid19"
"1242424622194118658","#Lockdown"
"1242424622206693376","#Hantavirus"
"1242424622223511552","#COVID19nz"
"1242424622223511552","#nzlockdown"
"1242424622370390017","#Canadá"
"1242424622370390017","#historiasdecuarentena"
"1242424622370390017","#Montréal"
"1242424625948241920","#StaySafe"
"1242424626119991296","#Putrajaya"
"1242424626178863107","#Chloroquine"
"1242424626191519745","#coronavirus"
"1242424626191519745","#coronavirus"
"1242424626191519745","#transparencia"
"1242424626191519745","#transparencia"
"1242424626199789575","#coronavirus"
"1242424626216607744","#dollar"
"1242424626258509825","#CuidarteEsCuidarnos"
"1242424626296258561","#COVID19"
"1242424626296295426","#coronavirus"
"1242424626296295426","#COVID19"
"1242424626296295426","#WheresDrFauci"
"1242424626397003776","#MaskPlane"
"1242424626522869762","#stayhome"
"1242424626522869762","#stayhome"
"1242424626522869762","#staysafe"
"1242424626522869762","#staysafe"
"1242424626560581632","#KimKardashianIsOverParty"
"1242424626602332160","#COVID<U+30FC>19"
"1242424626690523137","#COVID19"
"1242424626782715904","#covid19"
"1242424629387460608","#Covid19"
"1242424629387460608","#volunteertribute"
"1242424630037458944","#CDC"
"1242424630037458944","#Corona"
"1242424630037458944","#DigitalCare"
"1242424630037458944","#HealthCare"
"1242424630037458944","#HealthProduct"
"1242424630037458944","#iCare"
"1242424630037458944","#WHO"
"1242424630184468480","#Covid19"
"1242424630348001281","#HS2"
"1242424630348001281","#selfemployed"
"1242424630431739905","#RemoveTrumpNow"
"1242424630494867457","#coronavirus"
"1242424630494867457","#coronavirus"
"1242424630494867457","#DontBeASpreader"
"1242424630494867457","#DontBeASpreader"
"1242424630519840769","#SocialDistancing"
"1242424630620512256","#Covid19"
"1242424630633205760","#Coronavirus"
"1242424630738137090","#NoMeBotesNoContagio"
"1242424630813450240","#Cor"
"1242424630813450240","#Cor"
