"Tweet_ID","Hashtag"
"1236804162190544896","#nCOV2019"
"1236804162190544896","#tweetorial"
"1236804166367969289","#coronavirus"
"1236804166367969289","#nCoV2019"
"1236804784079831040","#COVID19"
"1236805104893865984","#coronaoutbreak"
"1236805535409807360","#coronavirus"
"1236805535409807360","#CoronaVirusHype"
"1236805535673901056","#Trump"
"1236805535896387586","#Costco"
"1236805535896387586","#Costco"
"1236805536244477952","#COVID19"
"1236805536244477952","#COVID19"
"1236805536626040833","#C"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#CoronaVirus"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805537024684033","#HelpJamesNow"
"1236805538282905603","#covid19"
"1236805538853330950","#coronavirus"
"1236805539348316160","#coronavirus"
"1236805539348316160","#coronavirus"
"1236805539973271552","#ATENCIÓN"
"1236805539973271552","#covid19"
"1236805540069511168","#COVID<U+30FC>19"
"1236805540069511168","#COVID19"
"1236805540069511168","#COVID2019"
"1236805540149227520","#kuttikadhai"
"1236805540149227520","#kuttikadhai"
"1236805542611468291","#BREAKING"
"1236805542611468291","#coronavirus"
"1236805542699556864","#COVID19"
"1236805543123136512","#helpjamesnow"
"1236805543173525505","#neverbernie"
"1236805543173525505","#theresnobottom"
"1236805543219449856","#COVID19"
"1236805543219449856","#COVID19"
"1236805543219449856","#ICYMI"
"1236805543219449856","#ICYMI"
"1236805544582799360","#coronavirus"
"1236805546415730695","#coronavirus"
"1236805546487021577","#helpjamesnow"
"1236805546487021577","#helpjamesnow"
"1236805546487021577","#helpjamesnow"
"1236805546487021577","#helpjamesnow"
"1236805546487021577","#helpjamesnow"
"1236805546487021577","#helpjamesnow"
"1236805546487021577","#helpjamesnow"
"1236805546616819712","#CrimeMinister"
"1236805546616819712","#raisetherate"
"1236805546805731328","#coronavirus"
"1236805546872717319","#ZhangYixing"
"1236805546885382148","#Coronavirus"
"1236805546885382148","#COVID19"
"1236805547204046848","#COVID<U+30FC>19"
"1236805547501875201","#COVID19"
"1236805547527200768","#coronavirus"
"1236805547548082176","#COVID19"
"1236805547644485632","#COVID19"
"1236805548248612864","#COVID19"
"1236805548953096192","#COVID19"
"1236805550626783232","#ImpeachTrumpAgain"
"1236805550626783232","#ImpeachTrumpAgain"
"1236805550626783232","#ImpeachTrumpAgain"
"1236805550676967424","#Coronavirus"
"1236805550945566722","#Coronavirus"
"1236805551050428416","#CoronaVirusUpdate"
"1236805551050428416","#COVID19"
"1236805551050428416","#GrandPrincess"
"1236805551209811968","#Covid19"
"1236805551738302467","#H1B"
"1236805551738302467","#H1Bs"
"1236805551738302467","#H4EAD"
"1236805551738302467","#MAGA"
"1236805551738302467","#OPT"
"1236805551738302467","#S386"
"1236805552002330624","#CoronaVirus"
"1236805552002330624","#TrumpSlump"
"1236805552015134720","#coronavirus"
"1236805552015134720","#coronavirus"
"1236805552245805057","#China"
"1236805552551985154","#COVID19"
"1236805552551985154","#COVID19"
"1236805554795941888","#coronavirus"
"1236805555420790785","#COVID19"
"1236805555508801536","#coronavirus"
"1236805555668189184","#C"
"1236805555961749504","#COVID19"
"1236805556234407936","#COVID19WuhanCoronavirus"
"1236805556750503936","#coronavirus"
"1236805557240999936","#health"
"1236805557375438853","#COVID19"
"1236805557375438853","#COVID19"
"1236805557375438853","#COVID19"
"1236805557467500544","#CoronaVirus"
"1236805559367667713","#COVID19"
"1236805559367667713","#COVID19"
"1236805559367667713","#COVID19"
"1236805559535521793","#coronavirus"
"1236805559619371008","#HongKong"
"1236805559619371008","#HongKong"
"1236805559619371008","#WuhanVirus"
"1236805559619371008","#WuhanVirus"
"1236805559988490240","#CoronaVirus"
"1236805560282030087","#Coronavirus"
"1236805560848261121","#Joe30330"
"1236805560848261121","#Joe30330"
"1236805560848261121","#Joe30330"
"1236805560848261121","#Joe30330"
"1236805560848261121","#Joe30330"
"1236805560915329025","#coronavirus"
"1236805561020297217","#Coronavirus"
"1236805561020297217","#CoronaVirusUpdate"
"1236805561020297217","#CoronavirusUSA"
"1236805561020297217","#COVID19"
"1236805561112498176","#COVID19"
"1236805561246605312","#COVID19"
"1236805563108831233","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805564581191680","#Corona"
"1236805565927632897","#coronavirus"
"1236805566271328256","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805567575810049","#COVID19"
"1236805567626326018","#coronavirus"
"1236805567697637376","#coronavirus"
"1236805567735156736","#co"
"1236805568628756480","#coronavirus"
"1236805568628756480","#coronavirus"
"1236805568918159361","#coronavirus"
"1236805570226614272","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805571246018560","#BREAKING"
"1236805571246018560","#CoronaVirus"
"1236805571246018560","#Covid19"
"1236805571447345152","#COSCO"
"1236805571447345152","#COVID19"
"1236805571447345152","#PANIC"
"1236805571636088834","#ultimora"
"1236805572143407105","#CoronavirusTest"
"1236805572319571970","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805572546056192","#coronavirus"
"1236805572550258688","#COVID19"
"1236805572613353472","#BREAKING"
"1236805573024395264","#coronavirus"
"1236805573112463360","#VocesySonidos"
"1236805573200564226","#COVID19"
"1236805574278299649","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805575121547264","#COVID"
"1236805575276625920","#TANoticias"
"1236805575297716224","#coronavirus"
"1236805575297716224","#tiziaparty"
"1236805576740372481","#FoxNews"
"1236805576761450503","#coronavirus"
"1236805576761450503","#CoronavirusOutbreak"
"1236805577067524103","#COVID19"
"1236805577524854784","#coronavirus"
"1236805577524854784","#España"
"1236805578426585090","#coronavirus"
"1236805580054040578","#coronavirus"
"1236805580054040578","#COVID19"
"1236805580054040578","#GrandPrincess"
"1236805580238422017","#COVID19"
"1236805580498636802","#coronavirus"
"1236805582134353920","#Coronavirus"
"1236805582704775173","#MujerVanguardiaDeLaRevolución"
"1236805582704775173","#PublicacionesMippCI"
"1236805583107481601","#coronavirus"
"1236805584533536768","#co"
"1236805584541941761","#Italiani"
"1236805584592211969","#coronavirus"
"1236805584814592005","#COVID<U+30FC>19"
"1236805584856514560","#coronavirus"
"1236805584856514560","#CTFC"
"1236805584856514560","#iorestoacasa"
"1236805584856514560","#noneladurso"
"1236805585418350592","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805585686786049","#BREAKING"
"1236805585686786049","#coronavirus"
"1236805586122977281","#Coronav"
"1236805586122977281","#Democrat"
"1236805586122977281","#Trumprally"
"1236805586143948803","#COVID19"
"1236805586143948803","#HongKongPolice"
"1236805586370605060","#Brasil"
"1236805586370605060","#coronavirus"
"1236805586580357120","#CripThe"
"1236805586580357120","#CripThe"
"1236805586580357120","#DisabilityTwitter"
"1236805586580357120","#DisabilityTwitter"
"1236805586580357120","#DisabledTwitter"
"1236805586580357120","#DisabledTwitter"
"1236805586861293568","#COVID19"
"1236805586861293568","#POTUS"
"1236805588602011651","#coronavirus"
"1236805589172252673","#Coronavirus"
"1236805589277212673","#CPAC"
"1236805589277212673","#TedCruzs"
"1236805590099378177","#BBB20"
"1236805590099378177","#PICPAYNOBBB"
"1236805590132887553","#BREAKING"
"1236805590132887553","#coronavi"
"1236805590984339457","#coronavirus"
"1236805590992785408","#WhenItsTimeToQuitTwitter"
"1236805592611782656","#coronavirus"
"1236805593148600320","#coronavirus"
"1236805593148600320","#coronavirus"
"1236805593148600320","#COVID"
"1236805593148600320","#COVID"
"1236805593148653568","#SelfIsolate"
"1236805593148653568","#Wellbeing"
"1236805593438081026","#coronavirus"
"1236805593551290368","#repartidora"
"1236805594142535680","#COVID19"
"1236805594255745025","#COVID<U+30FC>19"
"1236805595644256256","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805595816173574","#COVID"
"1236805596986454016","#Coronavirus"
"1236805597036716032","#CORONAVIRUS"
"1236805597036716032","#CPAC"
"1236805597405667329","#covid19australia"
"1236805597405667329","#istandwithchrishiggins"
"1236805597728837632","#coconspiracy"
"1236805597728837632","#coconspiracy"
"1236805597728837632","#coronavirus"
"1236805597728837632","#coronavirus"
"1236805597728837632","#cowardly"
"1236805597728837632","#cowardly"
"1236805597728837632","#heldaccountable"
"1236805597728837632","#heldaccountable"
"1236805597728837632","#hoax"
"1236805597728837632","#hoax"
"1236805597728837632","#liar"
"1236805597728837632","#liar"
"1236805597728837632","#moronic"
"1236805597728837632","#moronic"
"1236805597728837632","#venal"
"1236805597728837632","#venal"
"1236805597858840576","#coronavirus"
"1236805597858840576","#COVID"
"1236805597984690176","#coronavirus"
"1236805598169227264","#coronavirus"
"1236805598253133827","#Coronavirus"
"1236805598416699393","#CoronaVirus"
"1236805598521389057","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805598567596035","#PatriotsSoapbox"
"1236805598567596035","#PSBArmy"
"1236805598567596035","#YouAreTheNewsNow"
"1236805598848733184","#coronavirus"
"1236805598848733184","#coronavirus"
"1236805601566621702","#coronavirus"
"1236805602241904642","#coronavirus"
"1236805602497581058","#NewsSuite"
"1236805605526048768","#CoronaVirus"
"1236805605752557568","#COVID19"
"1236805606255673344","#COVID19"
"1236805606461276161","#COVID19"
"1236805606461276161","#SARSCoV2"
"1236805607308615682","#Covid19"
"1236805607426084864","#healthc"
"1236805607426084864","#homelessness"
"1236805607782354944","#hkpf"
"1236805607782354944","#HKPoliceTerrorists"
"1236805607782354944","#wuhancoronavirus"
"1236805607996493834","#Brasil"
"1236805607996493834","#COVID19"
"1236805610106163206","#novabeseda"
"1236805610152374274","#COVID19"
"1236805610152374274","#Iran"
"1236805610152374274","#qum"
"1236805610215219200","#SomosContinuidad"
"1236805610215219200","#SomosCuba"
"1236805610643087360","#coronavirus"
"1236805610643087360","#DeploraPalooza2020"
"1236805610643087360","#FieldMcConnell"
"1236805610861203456","#China"
"1236805610861203456","#coronavirus"
"1236805610861203456","#COVID<U+30FC>19"
"1236805610861203456","#COVID19"
"1236805610861203456","#Wuhan"
"1236805611624357889","#C"
"1236805611653742592","#COVID19"
"1236805611653742592","#oil"
"1236805611792109568","#save<U+0E41><U+0E2B><U+0E21><U+0E48><U+0E21><U+0E42><U+0E1E><U+0E18><U+0E34><U+0E4C><U+0E14><U+0E33>"
"1236805613751066624","#coronavirus"
"1236805614128390144","#coronavirus"
"1236805614128390144","#COVID19"
"1236805615101579264","#Coronavirus"
"1236805617840467968","#coronavirus"
"1236805618104582145","#C"
"1236805618221977601","#C"
"1236805618301898753","#Brandenburg"
"1236805618301898753","#coronavirusdeutschland"
"1236805618301898753","#frankfurtoder"
"1236805618301898753","#re1"
"1236805619576762369","#coronavirus"
"1236805619790704640","#China"
"1236805619790704640","#Sweden"
"1236805622227595264","#CoronaVirus"
"1236805622349402114","#COVID<U+30FC>19"
"1236805623775399937","#coronavirus"
"1236805623775399937","#Cuba"
"1236805626250084352","#coronavi"
"1236805626250084352","#coronavi"
"1236805626291818497","#COVID19"
"1236805626929598465","#COVID19"
"1236805626929598465","#COVID19"
"1236805627416121346","#Coronavirus"
"1236805627416121346","#spain"
"1236805627969703938","#coronavirus"
"1236805627969703938","#Maastricht"
"1236805628569387014","#MSM"
"1236805628569387014","#TheWalkingDeadVoters"
"1236805630779723776","#Lombardy"
"1236805630779723776","#Milan"
"1236805631497179143","#coronavirus"
"1236805631497179143","#Lombard"
"1236805631572615168","#Marcha8M"
"1236805632180682756","#COVID19"
"1236805632277135360","#COVID<U+30FC>19"
"1236805632277135360","#Covid19"
"1236805632780414976","#COVID19"
"1236805632860336134","#Bande"
"1236805632860336134","#BandTV"
"1236805632860336134","#CoronaVírus"
"1236805632860336134","#Covid19"
"1236805633812230144","#COVID19"
"1236805634336661504","#Corona"
"1236805634336661504","#Coronahausen"
"1236805634336661504","#coronavirusdeutschland"
"1236805634336661504","#COVID2019"
"1236805634336661504","#Oberhausen"
"1236805634806480902","#coronavi"
"1236805634806480902","#coronavi"
"1236805635288608768","#Coronav"
"1236805635288608768","#Democrat"
"1236805635288608768","#Trumprally"
"1236805635502735361","#coronavi"
"1236805635502735361","#coronavi"
"1236805635800477696","#Chine"
"1236805635800477696","#Coronavirus"
"1236805636085563392","#COVID19"
"1236805636345790465","#coronavirus"
"1236805636345790465","#covid19"
"1236805636345790465","#TrumpIsAnIdiot"
"1236805637243355141","#coronavirus"
"1236805637243355141","#EURUSD"
"1236805637918646277","#Agnelli"
"1236805637918646277","#coronavirus"
"1236805637918646277","#cosimosibilia"
"1236805637918646277","#COVID19italia"
"1236805637918646277","#COVID2019"
"1236805637918646277","#direttoregaetanotolomeo"
"1236805637918646277","#Figc"
"1236805637918646277","#gaetanotolomeo"
"1236805637918646277","#gianvitodenigris"
"1236805637918646277","#ilcalcioeservito"
"1236805637918646277","#Inter"
"1236805637918646277","#itatv"
"1236805637918646277","#Juventus"
"1236805637918646277","#LegaserieA"
"1236805637918646277","#LegaserieB"
"1236805637918646277","#Leonardogrimaldi"
"1236805637918646277","#presidentegravina"
"1236805637918646277","#SerieA"
"1236805637918646277","#SerieB"
"1236805637918646277","#Zang"
"1236805638778470400","#coronavirus"
"1236805638778470400","#coronavirus"
"1236805638778470400","#TESTVIRUSNOW"
"1236805638778470400","#TESTVIRUSNOW"
"1236805638841384960","#coronavirus"
"1236805638841384960","#HS2"
"1236805638841384960","#NHS"
"1236805638946197505","#COVID19"
"1236805639088812032","#COVID19"
"1236805639432622081","#Coronavirus"
"1236805640435179520","#Coronavirus"
"1236805640561008642","#CoronaVirus"
"1236805640561008642","#CoronaVirus"
"1236805640561008642","#SickPayForAll"
"1236805640561008642","#SickPayForAll"
"1236805640561008642","#StatePens"
"1236805640561008642","#StatePens"
"1236805642817437708","#AskVinit"
"1236805642817437708","#coronavirus"
"1236805642817437708","#COVID2019"
"1236805642817437708","#FPI"
"1236805642817437708","#marginofsafety"
"1236805642817437708","#yesbank"
"1236805643287363590","#CDCs"
"1236805643287363590","#coronavirus"
"1236805643287363590","#healtheducation"
"1236805643287363590","#publichealth"
"1236805643287363590","#WashYourHands"
"1236805643287363590","#WHO"
"1236805643287363590","#WipeYourTra"
"1236805643308277760","#Italia"
"1236805643308277760","#Milao"
"1236805643836645376","#COVID19"
"1236805644415614976","#CatsOfTwitter"
"1236805644415614976","#pawcircle"
"1236805647116562433","#COVID<U+30FC>19"
"1236805647116562433","#COVID19"
"1236805647116562433","#COVID2019"
"1236805647787675648","#COVID19"
"1236805647787675648","#COVID19"
"1236805648320348160","#coronavirus"
"1236805648320348160","#coronavirusUSA"
"1236805648530255873","#coronavirus"
"1236805648530255873","#coronavirus"
"1236805649020801024","#COVID<U+30FC>19"
"1236805651357188104","#EliminationChamber"
"1236805651357188104","#WWEChamber"
"1236805651894095872","#COVID19"
"1236805652091207681","#coronavirus"
"1236805652091207681","#España"
"1236805652200198145","#Irán"
"1236805652221054976","#COVID19"
"1236805652477104128","#ClimateCrisis"
"1236805652477104128","#coronavirus"
"1236805652477104128","#COVID19"
"1236805652669964289","#coronavirus"
"1236805652766310401","#COVID19"
"1236805652821037062","#CNNPHNewsroom"
"1236805652821037062","#CNNPHNewsroom"
"1236805652879532033","#mask<U+0E44><U+0E21><U+0E48><U+0E1E><U+0E2D><U+0E1A><U+0E2D><U+0E01><U+0E1E><U+0E2D>"
"1236805655601778689","#Pinterest"
"1236805655752781824","#coronavirus"
"1236805655803068418","#COVID19"
"1236805655803068418","#COVID19"
"1236805655803068418","#COVID19"
"1236805655803068418","#COVID19"
"1236805655803068418","#COVID19"
"1236805655803068418","#COVID19"
"1236805655803068418","#COVID19"
"1236805655803068418","#COVID19"
"1236805655803068418","#UChicagoMedicine"
"1236805655803068418","#UChicagoMedicine"
"1236805655803068418","#UChicagoMedicine"
"1236805655803068418","#UChicagoMedicine"
"1236805655803068418","#UChicagoMedicine"
"1236805655803068418","#UChicagoMedicine"
"1236805655803068418","#UChicagoMedicine"
"1236805655803068418","#UChicagoMedicine"
"1236805655803068418","#UniversityofChicago"
"1236805655803068418","#UniversityofChicago"
"1236805655803068418","#UniversityofChicago"
"1236805655803068418","#UniversityofChicago"
