"Tweet_ID","Hashtag"
"1237468523607146497","#Coronavirus"
"1237468523607146497","#COVID<U+30FC>19"
"1237468711122014209","#COVID19NL"
"1237468740263923713","#COVID19"
"1237468915011391493","#epidemia"
"1237468915011391493","#nCoV2019"
"1237469041494646785","#COVID19"
"1237469271506051072","#COVID19"
"1237469450091151360","#COVID19"
"1237469460715446273","#COVID19"
"1237469617456418817","#COVID19"
"1237469701732696064","#coronavirus"
"1237469701825015813","#coronavirusus"
"1237469701825015813","#stocks"
"1237469702055657472","#coronavirus"
"1237469702210965507","#News"
"1237469702210965507","#SEO"
"1237469702219333634","#coronavirus"
"1237469702219333634","#coronavirus"
"1237469702219333634","#Perben"
"1237469702219333634","#Perben"
"1237469702265372674","#CoronaVirus"
"1237469702265372674","#IU"
"1237469702303219712","#COVID<U+30FC>19"
"1237469702303219712","#Wuhan"
"1237469702554820609","#COVID19España"
"1237469702936502273","#Coronavirus"
"1237469703104344065","#Italy"
"1237469706094813184","#Topbuzz"
"1237469706283618306","#liguedeschampions"
"1237469706304524291","#SANDF"
"1237469706304524291","#SANDF"
"1237469706329743363","#AFP"
"1237469706610712584","#cambridgeanylitica"
"1237469706610712584","#Idox"
"1237469706610712584","#JeremyCorbyn"
"1237469706610712584","#media"
"1237469706610712584","#Press"
"1237469706610712584","#Tory"
"1237469706845425665","#coronavirus"
"1237469706845425665","#ElPaso"
"1237469706916966402","#coronavirus"
"1237469707046977536","#c"
"1237469707046977536","#España"
"1237469707252502530","#COVID19"
"1237469710016483335","#coronavirus"
"1237469710016483335","#covid19"
"1237469710247231493","#Corona"
"1237469710444376066","#CoronavirusToronto"
"1237469710578356224","#ANSA"
"1237469710578356224","#Coronavirus"
"1237469710591176704","#coronavirus"
"1237469710662410240","#COVID19"
"1237469710737956866","#COVID19"
"1237469710800883713","#Mbappé"
"1237469710842761222","#coronavirus"
"1237469710842761222","#Qatif"
"1237469711111249921","#coronavirus"
"1237469714244395011","#COVID19"
"1237469714319892482","#coronavirus"
"1237469714319892482","#coronavirus"
"1237469714449870849","#coronavirus"
"1237469714449870849","#COVID19espana"
"1237469714449870849","#mercadona"
"1237469714474991616","#coronavirus"
"1237469714525433857","#coronavirus"
"1237469714529636358","#Coro"
"1237469714529636358","#Coro"
"1237469714529636358","#Coro"
"1237469714529636358","#Coro"
"1237469714647068673","#coronavirus"
"1237469714647068673","#paranoic"
"1237469714705760257","#coronavirus"
"1237469714718302210","#BREAKING"
"1237469714768674817","#coronavirus"
"1237469714768674817","#USA"
"1237469714865164290","#corona"
"1237469714865164290","#såpe"
"1237469715192258560","#Italy"
"1237469718652563456","#B"
