"Tweet_ID","Hashtag"
"1236758588711940107","#Coronavirus"
"1236758590733422592","#Coronavirus"
"1236758590733422592","#COVID19"
"1236758590733422592","#PrevenciónCoronavirus"
"1236758590733422592","#Recuérdalo"
"1236758590825943044","#ActivadosPorLaSalud"
"1236758590825943044","#COVID19"
"1236758590825943044","#PrevenciónEsSalud"
"1236758591085989894","#cosponsor"
"1236758591085989894","#cosponsor"
"1236758591085989894","#cosponsor"
"1236758591085989894","#cosponsor"
"1236758591085989894","#cosponsor"
"1236758591115153408","#COVID19"
"1236758591127748608","#ActivadosPorLaSalud"
"1236758591127748608","#COVID19"
"1236758591127748608","#PrevenciónEsSalud"
"1236758591312404481","#EmpiezaPorTusManos"
"1236758591329177602","#california"
"1236758591329177602","#coronavirus"
"1236758591329177602","#Crucero"
"1236758591329177602","#grandprincess"
"1236758591337410560","#Coronavirus"
"1236758591337410560","#COVID19"
"1236758591337410560","#PrevenciónCoronavirus"
"1236758591714914306","#Coronavirus"
"1236758591714914306","#COVID19"
"1236758591845150723","#Corona"
"1236758591845150723","#europa"
"1236758591845150723","#Europäer"
"1236758592029700099","#doublestandard"
"1236758592037871616","#F1"
"1236758592037875712","#cornoravirus"
"1236758592037875712","#Coronavid19"
"1236758592037875712","#CoronavirusCANADA"
"1236758592037875712","#CoronavirusOutbreak"
"1236758592037875712","#CoronavirusUSA"
"1236758592037875712","#COVID19"
"1236758592037875712","#WUHAN"
"1236758592297947139","#Coronavirus"
"1236758595238273027","#Coronavirus"
"1236758595238273027","#coronavirusuk"
"1236758595921940481","#coronavirus"
"1236758596152709120","#Coronavirus"
"1236758596236578822","#nfldraft"
"1236758596341452801","#COVID19"
"1236758596370694144","#Joe30330"
"1236758596370694144","#Joe30330"
"1236758596370694144","#Joe30330"
"1236758596370694144","#JoeBiden"
"1236758596370694144","#JoeBiden"
"1236758596370694144","#JoeBiden"
"1236758596404289537","#Coronavirus"
"1236758596404289537","#Coronavirus"
"1236758597180305414","#coronavirus"
"1236758599713595398","#CahunaVyrus"
"1236758599713595398","#CahunaVyrus"
"1236758599713595398","#CoronaCorps"
"1236758599713595398","#CoronaCorps"
"1236758599713595398","#coronavirus"
"1236758599713595398","#coronavirus"
"1236758599713595398","#CoronavirusOutbreak"
"1236758599713595398","#CoronavirusOutbreak"
"1236758599713595398","#COVID19"
"1236758599713595398","#COVID19"
"1236758599856271366","#COVID19"
"1236758600065957888","#CDC"
