"Tweet_ID","Hashtag"
"1236139510611623938","#COVID<U+30FC>19"
"1236139510615789568","#China"
"1236139510615789568","#CoronaOutbreak"
"1236139510615789568","#Coronavirus"
"1236139510615789568","#CoronavirusOutbreak"
"1236139510615789568","#CoronavirusUpdate"
"1236139510615789568","#COVID"
"1236139510615789568","#COVID<U+30FC>19"
"1236139510615789568","#COVID19"
"1236139510615789568","#COVID2019"
"1236139510615789568","#Wuhan"
"1236139511328821250","#coranacruise"
"1236139511328821250","#coronavirus"
"1236139511328821250","#COVID<U+30FC>19"
"1236139511328821250","#hazmat"
"1236139511328821250","#nCoV2019"
"1236139513245650944","#COVID<U+30FC>19"
"1236139519260278784","#COVID<U+30FC>19"
"1236139519260278784","#MAGA"
"1236139521571512321","#Corona"
"1236139521571512321","#Coronavirus"
"1236139521571512321","#CoronaVirusChallenge"
"1236139521571512321","#COVID<U+30FC>19"
"1236139521571512321","#UprightHC"
"1236139531885096963","#COVID<U+30FC>19"
"1236139544241754112","#cause"
"1236139544241754112","#coronavirus"
"1236139544241754112","#coronavírus"
"1236139544241754112","#coronaviruscases"
"1236139544241754112","#coronavirusnews"
"1236139544241754112","#coronavirusupdate"
"1236139544241754112","#cure"
"1236139544241754112","#disease"
"1236139544241754112","#Health"
"1236139544241754112","#healthministry"
"1236139544241754112","#magic"
"1236139544241754112","#mysterious"
"1236139544241754112","#mystery"
"1236139544241754112","#number"
"1236139544241754112","#numbers"
"1236139544241754112","#numerologist"
"1236139544241754112","#numerology"
"1236139544241754112","#virendrarajawat"
"1236139544241754112","#virus"
"1236139544241754112","#virusdetection"
"1236139547874013186","#indiaAP"
"1236139548985323523","#COVID<U+30FC>19"
"1236139550054875137","#LongMarch"
"1236139550054875137","#WuhanCoronaVirusOutbreak"
"1236139550818197509","#coronavirus"
"1236139554735783936","#COVID<U+30FC>19"
"1236139555339808768","#environn"
"1236139555339808768","#gas"
"1236139555339808768","#greenhouse"
"1236139556912508928","#Pappuevergreenvirus"
"1236139556912508928","#Pappuevergreenvirus"
"1236139559890624512","#CoronavirusEnColombia"
"1236139559890624512","#DuqueGanoConTrampa"
"1236139559890624512","#NenePolitica"
"1236139560389746688","#coronavirusinindia"
"1236139560389746688","#CoronavirusReachesDel"
"1236139560389746688","#virus"
"1236139561677459457","#BREAKING"
"1236139561677459457","#coronavirusinindia"
"1236139561677459457","#COVID<U+30FC>19"
"1236139561677459457","#Jammu"
"1236139563216703488","#Corona"
"1236139563216703488","#coronavirusinindia"
"1236139563216703488","#CoronavirusReachesDelhi"
"1236139563216703488","#MadeInChina"
"1236139563216703488","#virus"
"1236139563921350656","#Corona"
"1236139563921350656","#coronavirusinindia"
"1236139563921350656","#memetwit"
"1236139563921350656","#virus"
"1236139565087367171","#Airline"
"1236139567247437824","#r"
"1236139568698740736","#COVID19"
"1236139570611261440","#cancer"
"1236139570611261440","#coronavirus"
"1236139570611261440","#DOUCHE"
"1236139570611261440","#Hiccups"
"1236139570611261440","#Progeria"
"1236139570611261440","#Robitussin"
"1236139570611261440","#RoboFuckedUp"
"1236139570611261440","#StopAdvertisingAtMe"
"1236139571030773760","#Coronavirus"
"1236139571345264640","#coronavirus"
"1236139571345264640","#EUVzla"
"1236139571345264640","#Internacional"
"1236139571345264640","#Perú"
"1236139571718565888","#coronavirus"
"1236139571718565888","#Is"
"1236139573224394752","#coronavirus"
"1236139573224394752","#CoronaVtj"
"1236139573719293952","#corona"
"1236139573719293952","#coronavirus"
"1236139573719293952","#protection"
"1236139573752631297","#coronavirus"
"1236139573752631297","#COVID<U+30FC>19"
"1236139573752631297","#WHO"
"1236139575262752768","#coronavirus"
"1236139575262752768","#coronavirus"
"1236139575753441280","#Argentina"
"1236139575753441280","#coronavirus"
"1236139576076496896","#CoronaVirus"
"1236139576185327616","#BREAKING"
"1236139576583794688","#Baaghi3"
"1236139576638480384","#Belgium"
"1236139576638480384","#coronavirus"
"1236139576638480384","#COVIDBE"
"1236139576638480384","#Liege"
"1236139577259077634","#coronavirus"
"1236139577301250049","#COVID<U+30FC>"
"1236139578248933377","#coronavirus"
"1236139578467053568","#coronavirus"
"1236139580400824320","#OANN"
"1236139580681682944","#COVID<U+30FC>19"
"1236139580971085827","#COVID<U+30FC>19"
"1236139580971085827","#COVID<U+30FC>19"
"1236139580971085827","#Hannity"
"1236139580971085827","#Hannity"
"1236139581054959621","#COVID<U+30FC>19"
"1236139581054959621","#HKG"
"1236139581923352577","#coronavirus"
"1236139581923352577","#coronavirus"
"1236139581923352577","#COVID<U+30FC>19"
"1236139581923352577","#COVID<U+30FC>19"
"1236139586553671680","#COVID<U+30FC>19"
"1236139605667299330","#COVID<U+30FC>19"
"1236139610499055617","#COVID<U+30FC>19"
"1236139610499055617","#COVID<U+30FC>19"
"1236139612315115520","#COVID<U+30FC>19"
"1236139612315115520","#Gulmarg"
"1236139612315115520","#JK"
"1236139612315115520","#RTI"
"1236139612562542593","#COVID<U+30FC>19"
"1236139614374465537","#coronavirus"
"1236139614374465537","#COVID<U+30FC>19"
"1236139618275192832","#corona"
"1236139618275192832","#COVID<U+30FC>19"
"1236139625640595456","#C"
"1236139625640595456","#COVID<U+30FC>19"
"1236139625640595456","#COVID19ireland"
"1236139633945255936","#Oversight"
"1236139638223298561","#coronavirus"
"1236139638223298561","#COVID"
"1236139638223298561","#COVID<U+30FC>19"
"1236139638223298561","#sars2"
"1236139638223298561","#SARScov2"
"1236139644368162816","#Broward"
"1236139644368162816","#COVID<U+30FC>19"
"1236139644368162816","#StaySafe"
"1236139644368162816","#StayStrong"
"1236139645835964417","#COVID<U+30FC>19"
"1236139647434133504","#coronavirus"
"1236139647434133504","#COVID<U+30FC>19"
"1236139653079547904","#COVID<U+30FC>19"
"1236139670284558336","#COVID<U+30FC>19"
"1236139673426071553","#coronavirus"
"1236139673426071553","#coronavirus"
"1236139673426071553","#COVID<U+30FC>19"
"1236139673426071553","#COVID<U+30FC>19"
"1236139673426071553","#COVID19"
"1236139673426071553","#COVID19"
"1236139673426071553","#seattlecovid19"
"1236139673426071553","#seattlecovid19"
"1236139686663348224","#C"
"1236139686663348224","#C"
"1236139686663348224","#coronavirus"
"1236139686663348224","#coronavirus"
"1236139688919883777","#COVID<U+30FC>19"
"1236139709933301761","#coronavirus"
"1236139709933301761","#coronavirus"
"1236139710034018305","#COVID<U+30FC>19"
"1236139714215735296","#COVID<U+30FC>19"
"1236139723367878656","#COVID19"
"1236139726417035265","#MittRomney"
"1236139728975605760","#annehidalgo"
"1236139728975605760","#COVID<U+30FC>19"
"1236139728975605760","#Elections2020"
"1236139728975605760","#Electionsmunicipales"
"1236139728975605760","#electionsMunicipales2020"
"1236139728975605760","#Paris"
"1236139728975605760","#racikhidadati"
"1236139729587822593","#coronavirus"
"1236139732981231617","#covid19Canada"
"1236139735757623298","#outbreak"
"1236139735757623298","#preparation"
"1236139735757623298","#virus"
"1236139735979978752","#MittRomney"
"1236139738848878592","#grandprix"
"1236139739608162304","#Breaking"
"1236139739608162304","#Breaking"
"1236139739608162304","#Breaking"
"1236139739608162304","#Breaking"
"1236139739608162304","#Breaking"
"1236139739608162304","#COVID<U+30FC>19"
"1236139739608162304","#COVID<U+30FC>19"
"1236139739608162304","#COVID<U+30FC>19"
"1236139739608162304","#COVID<U+30FC>19"
"1236139739608162304","#COVID<U+30FC>19"
"1236139739608162304","#Iran"
"1236139739608162304","#Iran"
"1236139739608162304","#Iran"
"1236139739608162304","#Iran"
"1236139739608162304","#Iran"
"1236139739608162304","#Tehran"
"1236139739608162304","#Tehran"
"1236139739608162304","#Tehran"
"1236139739608162304","#Tehran"
"1236139739608162304","#Tehran"
"1236139746000322560","#Alerta"
"1236139747019493376","#COVID19"
"1236139747069677569","#Covid"
"1236139747069677569","#Outbreak"
"1236139747283800065","#coronavirus"
"1236139747405230081","#CoronaVirus"
"1236139747518476288","#SoJiSub"
"1236139748772548609","#Confirmed"
"1236139748772548609","#coronavirus"
"1236139748772548609","#Deaths"
"1236139748772548609","#Recovered"
"1236139750601474051","#Coronavirus"
"1236139750752481280","#Coronavirus"
"1236139750995529731","#CoronaVirus"
"1236139751448530944","#Coronavid19"
"1236139751448530944","#COVID19"
"1236139751826128896","#CoronaVirus"
"1236139752488947712","#Coronavirus"
"1236139752799207424","#Coronavirus"
"1236139753105494018","#coronavirus"
"1236139753105494018","#coronavirus"
"1236139753105502208","#coronavirus"
"1236139753377947655","#Coronavirus"
"1236139753780768768","#JustIn"
"1236139753864560642","#MittRomney"
"1236139755315892225","#Coronavirus"
"1236139755882061824","#CoronaVirusChallenge"
"1236139755882061824","#free"
"1236139755882061824","#jail"
"1236139755882061824","#jailbreak"
"1236139758520160258","#COVID<U+30FC>19"
"1236139765294075904","#nCoV2019"
"1236139767957303297","#coronavirus"
"1236139767957303297","#coronavirusaus"
"1236139767957303297","#COVID<U+30FC>19"
"1236139784420106240","#COVID<U+30FC>19"
"1236139784420106240","#Iran"
"1236139803525046272","#COVID<U+30FC>19"
"1236139803525046272","#COVID19"
"1236139803525046272","#EdwardBarber"
"1236139803525046272","#MaymayEntrata"
"1236139803525046272","#MayWard"
"1236139817437548544","#COVID<U+30FC>19"
"1236139817437548544","#COVID19US"
"1236139819149012993","#Coronavirus"
"1236139819149012993","#Khamenei"
"1236139820314853377","#coronavirus"
"1236139820314853377","#COVID"
"1236139820314853377","#COVID<U+30FC>19"
"1236139843077324803","#COVID<U+30FC>19"
"1236139850631458816","#COVID<U+30FC>19"
"1236139850631458816","#peacekeeping"
"1236139850631458816","#UN"
"1236139857426042881","#COVID<U+30FC>"
"1236139864669601792","#CoronavirusUSA"
"1236139864669601792","#COVID<U+30FC>19"
"1236139869795020800","#COVID<U+30FC>19"
"1236139883632222213","#CORONAVIRUS"
"1236139886316527616","#BREAKING"
"1236139886316527616","#BREAKING"
"1236139886895226882","#CoronaVirus"
"1236139886895226882","#CoronaVirus"
"1236139886895226882","#CoronaVirus"
"1236139886895226882","#COVID<U+30FC>19"
"1236139886895226882","#COVID<U+30FC>19"
"1236139886895226882","#COVID<U+30FC>19"
