"Tweet_ID","Hashtag"
"1242103809452773376","#Covid"
"1242103809826000896","#b2bmarketing"
"1242103809826000896","#marketing"
"1242103810077667330","#COVID19"
"1242103810291412993","#COVID<U+30FC>19"
"1242103810291412993","#Pandemic"
"1242103810291412993","#secondhand"
"1242103810291412993","#sustainable"
"1242103810362880003","#covid19"
"1242103810362880003","#minneapolis"
"1242103810362880003","#mn"
"1242103810366963712","#Covid19mx"
"1242103810366963712","#EdoMéx"
"1242103810366963712","#Empresarios"
"1242103810413248514","#COVID19"
"1242103810417463298","#COVID19"
"1242103810417463298","#COVID19"
"1242103810417463298","#COVID19"
"1242103810480148481","#ChecaElDato"
"1242103810496974848","#Video"
"1242103810522116097","#GatoradeMaratónDeSantiago"
"1242103810522116097","#Run"
"1242103810522116097","#Running"
"1242103810522116097","#SoyMaratonista"
"1242103810559864832","#coronavirus"
"1242103810581028864","#EconomíaLD|"
"1242103810589253632","#yqr"
"1242103810601840647","#COVID19"
"1242103810601840647","#COVID19"
"1242103810601840647","#COVID19"
"1242103810601840647","#TrumpLevantaLasSancionesYa"
"1242103810601840647","#TrumpLevantaLasSancionesYa"
"1242103810601840647","#TrumpLevantaLasSancionesYa"
"1242103810601947136","#PoderopediaVe"
"1242103810606194689","#EmpiezaPorTusManos"
"1242103810606194689","#EvitaElCoronavirus"
"1242103810815901696","#COVID"
"1242103810815901696","#makeadifference"
"1242103810815901696","#manassasdining"
"1242103810815901696","#takeout"
"1242103810815901696","#togetherwecan"
"1242103810866241538","#COVID19"
"1242103810941538306","#Bienestar"
"1242103810941538306","#COVID<U+30FC>19"
"1242103810941538306","#Salud"
"1242103811042394119","#Safety"
"1242103811075866624","#EvitaElCoronavirus"
"1242103811075866624","#YoMeQuedoEnCasa"
"1242103811096936451","#Covid19"
"1242103811096936451","#PlanEducativo"
"1242103811096936451","#QuédateEnCasa"
"1242103811096936451","#TeletrabajoEc"
"1242103811134685190","#ClinicalTrials"
"1242103811134685190","#ClinicalTrials"
"1242103811134685190","#Coronavirus"
"1242103811134685190","#Coronavirus"
"1242103811134685190","#Covid19"
"1242103811134685190","#Covid19"
"1242103811134685190","#CRO"
"1242103811134685190","#CRO"
"1242103811134685190","#ensayosclínicos"
"1242103811134685190","#ensayosclínicos"
"1242103811134685190","#España"
