"Tweet_ID","Hashtag"
"1236501897197940738","#COVID19"
"1236501897470570498","#Resistance"
"1236501897650958336","#coronavirus"
"1236501897650958336","#coronavirus"
"1236501897764376577","#coronavirus"
"1236501897764376577","#Italy"
"1236501897764376577","#Latest"
"1236501897781170179","#coronavirus"
"1236501897785364480","#ICYMI"
"1236501897865035777","#Mundo"
"1236501899215540224","#NACIONALES"
"1236501899291099137","#EnLaSemana"
"1236501899353997313","#coronavirus"
"1236501899353997313","#coronavirusinindia"
"1236501899353997313","#COVID<U+30FC>19"
"1236501899571937282","#COVID19"
"1236501899571937282","#TheStandardPop"
"1236501899571937282","#TheStandardVDO"
"1236501899597230081","#China"
"1236501899597230081","#COVID19"
"1236501899660034049","#coronavirus"
"1236501899660034049","#Houston"
"1236501899748179969","#covid19"
"1236501899748179969","#LagingHanda"
"1236501899777650688","#climate"
"1236501899777650688","#climate"
"1236501899777650688","#coronavirus"
"1236501899777650688","#coronavirus"
"1236501899777650688","#COVID19"
"1236501899777650688","#COVID19"
"1236501899777650688","#disease"
"1236501899777650688","#disease"
"1236501899777650688","#epidemic"
"1236501899777650688","#epidemic"
"1236501899777650688","#outbreak"
"1236501899777650688","#outbreak"
"1236501899777650688","#PublicHealth"
"1236501899777650688","#PublicHealth"
"1236501899777650688","#warm"
"1236501899777650688","#warm"
"1236501899823779841","#internationalwomensday"
"1236501899974782978","#Paraguay"
"1236501900008226816","#Coronavirus"
"1236501900008226816","#COVID19"
"1236501900008226816","#Cuba"
"1236501900008226816","#Salud"
"1236501900104593408","#coronavirus"
"1236501900104593408","#covid19"
"1236501900104593408","#ncov2019"
"1236501900104593408","#NewYork"
"1236501900104593408","#Rideshare"
"1236501900104593408","#SARSCoV2"
"1236501900104626176","#TolakKerasFormulaE"
"1236501900242997249","#COVID19"
"1236501900704407552","#COVID19"
"1236501901283192832","#Italia"
"1236501901283192832","#LOÚLTIMO"
"1236501903900413952","#ApolozieToVietNam"
"1236501903900413952","#COVID<U+30FC>19"
"1236501904345239554","#Coronaviru"
"1236501904345239554","#LabCorp"
"1236501904655560710","#COVID19"
"1236501904655560710","#MedicareForAll"
"1236501904768843777","#CO"
"1236501905221627904","#coronavirus"
"1236501905230069760","#cornoravirus"
"1236501905230069760","#coronvirusuk"
"1236501905230069760","#COVID<U+30FC>19"
"1236501905582346240","#COVID<U+30FC>19"
"1236501905620316162","#VIDEO"
"1236501907218235392","#COVID19"
"1236501907218235392","#fact"
"1236501907218235392","#InternationalWomenDay2020"
"1236501907218235392","#IWD2020"
"1236501907218235392","#QuiggCarroll"
"1236501907218235392","#UltimaLoveNG"
"1236501908526747648","#Baaghi3"
"1236501908556099584","#COVID19"
"1236501908879261696","#FFP2"
"1236501908971499520","#ad"
"1236501908971499520","#bet"
"1236501908971499520","#business"
"1236501908971499520","#BW"
"1236501908971499520","#cnn"
"1236501908971499520","#cnnmoneyinvest"
"1236501908971499520","#Cole"
"1236501908971499520","#Coronavirus"
"1236501908971499520","#Crainschicago"
"1236501908971499520","#ESPN"
"1236501908971499520","#forbes"
"1236501908971499520","#foxnews"
"1236501908971499520","#Group"
"1236501908971499520","#Haan"
"1236501908971499520","#IPOs"
"1236501908971499520","#latimes"
"1236501908971499520","#Market"
"1236501908971499520","#Music"
"1236501908971499520","#nasdaq"
"1236501908971499520","#nytimes"
"1236501908971499520","#realdonaldtrump"
"1236501908971499520","#reuters"
"1236501908971499520","#robbreport"
"1236501908971499520","#usatoday"
"1236501908971499520","#Warner"
"1236501908971499520","#wgn"
"1236501908971499520","#wsj"
"1236501909109760000","#COVID19"
"1236501909525143553","#COVID<U+30FC>19"
"1236501909755686912","#DonaldGermaphobeTrump"
"1236501909764268032","#coronavirus"
"1236501909780828160","#Coronavirus"
"1236501909806239744","#ButtHurt"
"1236501909806239744","#ButtHurt"
"1236501909806239744","#UnicornMilkDrinker"
"1236501909806239744","#UnicornMilkDrinker"
"1236501910007373825","#IT"
"1236501910007373825","#worldnews"
"1236501912519761920","#Coronavirus"
"1236501912800972800","#AI"
"1236501912800972800","#AI"
"1236501912800972800","#autonomous"
"1236501912800972800","#autonomous"
"1236501912800972800","#AutonomousVehicles"
"1236501912800972800","#AutonomousVehicles"
"1236501912800972800","#China"
"1236501912800972800","#China"
"1236501912800972800","#MachineLearni"
"1236501912800972800","#MachineLearni"
"1236501912800972800","#ML"
"1236501912800972800","#ML"
"1236501912800972800","#SelfDriving"
"1236501912800972800","#SelfDriving"
"1236501912939188224","#COVID19"
"1236501913060990976","#coronavirus"
"1236501913186729984","#COVID2019"
"1236501913354612736","#coronavirus"
"1236501913354612736","#coronavirus"
"1236501913534791681","#VirusCorona"
"1236501913635454976","#HKHumanRightsandDemocracyAct"
"1236501913635454976","#HKHumanRightsandDemocracyAct"
"1236501913635454976","#US"
"1236501913635454976","#US"
"1236501913660788737","#CostaRica"
"1236501913660788737","#ULTIMAHORA"
"1236501913820172288","#UFCxFox"
"1236501914096939009","#Coronavirus"
"1236501914180878337","#COVID<U+30FC>19"
"1236501914180878337","#COVID<U+30FC>19"
"1236501914440757248","#coronavirus"
"1236501914528952320","#Coronavirus"
"1236501914528952320","#Nicaragua"
"1236501916965679105","#UPDATE"
"1236501916986867713","#Baaghi3"
"1236501917582360577","#coronavirus"
"1236501917582360577","#COVID19"
"1236501918094168064","#coronavirus"
"1236501918416924677","#Italy"
"1236501921055285248","#Mashable"
"1236501921202143232","#Coronavirus"
"1236501921202143232","#COVID19"
"1236501921202143232","#health"
"1236501921428647936","#Southend"
"1236501921730408449","#coronavirus"
"1236501921998893056","#coronavirus"
"1236501922225352704","#facepalm"
"1236501922259107840","#coronavirusus"
"1236501922259107840","#COVID<U+30FC>19"
"1236501922296684544","#UPDATE"
"1236501922690949120","#Baaghi3"
"1236501922825359360","#propagandalive"
"1236501922825359360","#propagandalive"
"1236501922825359360","#propagandalive"
"1236501922825359360","#propagandalive"
"1236501922825359360","#propagandalive"
"1236501922955186176","#COVID<U+30FC>19"
"1236501925123821570","#coronavirus"
"1236501925123821570","#coronavirus"
"1236501925123821570","#COVID19"
"1236501925123821570","#COVID19"
"1236501925123821570","#DST"
"1236501925123821570","#DST"
"1236501925123821570","#springforward"
"1236501925123821570","#springforward"
"1236501925140377602","#COVID19"
"1236501925140377602","#Iran"
"1236501925564239872","#Business"
"1236501925627117570","#coronavirus"
"1236501925627117570","#Miami"
"1236501925627117570","#Noticias"
"1236501925627117570","#Ultra"
"1236501925681561601","#UPDATE"
"1236501925706625025","#coronavirus"
"1236501925706625025","#covid"
"1236501925706625025","#Covid19"
"1236501925706625025","#COVID19"
"1236501925706625025","#COVID19italia"
"1236501925706625025","#COVID19US"
"1236501925706625025","#COVID2019"
"1236501925706625025","#pandemic"
"1236501925706625025","#Quarantine"
"1236501925706625025","#TrumpLiesAboutCoronavirus"
"1236501926172393472","#justsaying"
"1236501926172393472","#perspective"
"1236501926495338496","#Coronavirus"
"1236501926579179526","#Argerich"
"1236501929787703297","#COVID19"
"1236501929850744834","#coronavirus"
"1236501929980653568","#China"
"1236501929980653568","#coronavirus"
"1236501930266046464","#Coronavirus"
"1236501930266046464","#COVID19"
"1236501930266046464","#Outbreak"
"1236501930542850048","#Coronav"
"1236501930643312641","#Coronavirus"
"1236501933025681408","#stoppanicing"
"1236501933436948480","#Coronavirus"
"1236501934254817280","#coronavirus"
"1236501934304980995","#VirusCorona"
"1236501934304980995","#VirusCorona"
"1236501934674259968","#AI"
"1236501934674259968","#AI"
"1236501934674259968","#autonomous"
"1236501934674259968","#autonomous"
"1236501934674259968","#AutonomousVehicles"
"1236501934674259968","#AutonomousVehicles"
"1236501934674259968","#China"
"1236501934674259968","#China"
"1236501934674259968","#MachineLearni"
"1236501934674259968","#MachineLearni"
"1236501934674259968","#ML"
"1236501934674259968","#ML"
"1236501934674259968","#SelfDriving"
"1236501934674259968","#SelfDriving"
"1236501934791692289","#ArmyMedicine"
"1236501934791692289","#USArmy"
"1236501935064301569","#coronavirus"
"1236501935064301569","#COVID<U+30FC>19"
"1236501935064301569","#WHO"
"1236501935206924290","#COVID19"
"1236501937215987712","#caraudio"
"1236501937215987712","#china"
"1236501937215987712","#coronavirus"
"1236501937215987712","#oms"
"1236501937215987712","#opcar"
"1236501937215987712","#trump"
"1236501937215987712","#venezuela"
"1236501937929027584","#CoronaVirus"
"1236501937929027584","#Covid"
"1236501939397054464","#coronavirus"
"1236501939606650881","#coronavirus"
"1236501939606650881","#DIY"
"1236501939841650689","#TheMoreYouKnow"
"1236501941850537984","#China"
"1236501941850537984","#China"
"1236501941850537984","#China"
"1236501941850537984","#China"
"1236501941850537984","#China"
"1236501941850537984","#China"
"1236501941850537984","#WuHanLabs"
"1236501941850537984","#WuHanLabs"
"1236501941850537984","#WuHanLabs"
"1236501941850537984","#WuHanLabs"
"1236501941850537984","#WuHanLabs"
"1236501941850537984","#WuHanLabs"
"1236501941850537984","#WuHanSARS"
"1236501941850537984","#WuHanSARS"
"1236501941850537984","#WuHanSARS"
"1236501941850537984","#WuHanSARS"
"1236501941850537984","#WuHanSARS"
"1236501941850537984","#WuHanSARS"
"1236501941850685440","#CoronaVirus"
"1236501941850685440","#CoronaVirus"
"1236501941850685440","#Trump"
"1236501941850685440","#Trump"
"1236501941858881536","#COVID<U+30FC>19"
"1236501942261755905","#China"
"1236501942261755905","#China"
"1236501942697852929","#CombatCoronavirus"
"1236501942697852929","#XiJinping"
"1236501942735691776","#SFcinema"
"1236501943679217664","#COVID19"
"1236501943780020225","#coronavirus"
"1236501943780020225","#covid19"
"1236501943872131072","#COVID19"
"1236501945998700546","#COVID"
"1236501946124521472","#Trump2020"
"1236501946284081152","#COVID19"
"1236501946779013120","#BeBest"
"1236501946779013120","#coronavirus"
"1236501946904666114","#Baaghi3"
"1236501946946772994","#CoronaVirus"
"1236501949073084416","#coro"
"1236501949073084416","#COVID<U+30FC>19"
"1236501949073084416","#GrandPrincessCruise"
"1236501950373548033","#ForRealTho"
"1236501950797144064","#Coronavirus"
"1236501950797144064","#COVID19"
"1236501950797144064","#Italia"
"1236501950910402563","#coronavirus"
"1236501950935568389","#COVID19"
"1236501951141097472","#coronavirus"
"1236501951141097472","#COVID19"
"1236501951141097472","#L6Ncoronavirus"
"1236501951141097472","#OMS"
"1236501951141097472","#PrevencionEsSalud"
"1236501952009318402","#ArrestThemAllNow"
"1236501952009318402","#feedly"
"1236501952009318402","#ImpeachObamasJudges"
"1236501952009318402","#news"
"1236501952009318402","#RicoTheDems"
"1236501952013275136","#shincheonji"
"1236501954588749825","#Covid19"
"1236501954865639424","#coronañeñe"
"1236501955146592256","#PalingPopuler"
"1236501955700236289","#CORONAVIRUS"
"1236501955700236289","#CPAC"
"1236501956136402944","#COVID19"
"1236501956270518272","#COVID19"
"1236501956320993281","#coronavirus"
"1236501956320993281","#noqueremospequenosinfluencers"
"1236501956572721152","#coronavirus"
"1236501956572721152","#CoronaVirusChallenge"
"1236501956572721152","#COVID"
"1236501956572721152","#COVID<U+30FC>19"
"1236501956635414529","#BREAKING"
"1236501958866894848","#CoronaVirus"
"1236501959403655172","#COVID19"
"1236501959621914630","#coronavirus"
"1236501959621914630","#France"
"1236501959668105217","#coronavirus"
"1236501959668105217","#India"
"1236501959886147585","#Coronavirus"
"1236501960280465409","#coronavirus"
"1236501960280465409","#CoronavirusOutbreak"
"1236501960280465409","#COVID19"
"1236501960351719426","#coronavirus"
"1236501960351719426","#Coronavirusflorida"
"1236501960351719426","#coronavirusny"
"1236501960351719426","#coronavirusoutbreak"
"1236501960351719426","#CoronavirusUSA"
"1236501960351719426","#COVID19"
"1236501960376946689","#coronavirus"
"1236501960376946689","#coronavirusinindia"
"1236501960376946689","#COVID<U+30FC>19"
"1236501960414474240","#Coronavirus"
"1236501960414474240","#FakeNews"
"1236501960414474240","#Trumpvirus"
"1236501960607621121","#coronavirus"
"1236501960607621121","#Palestine"
"1236501962499088384","#CoronaVirus"
"1236501962499088384","#HotToddy"
"1236501962499088384","#ReasonsIGetDrunk"
"1236501962935300097","#COVID<U+30FC>19"
"1236501963027742721","#coronavirus"
"1236501963488915461","#coronavirus"
"1236501964411645953","#coronavirus"
"1236501964780945410","#Coronavirus"
"1236501964780945410","#COVID1"
"1236501964818694144","#coronavirus"
"1236501964818694144","#coronavirus"
"1236501964818694144","#COVID19"
"1236501964818694144","#COVID19"
"1236501966940966912","#Coronavirus"
"1236501967792267265","#COVID19"
"1236501968115433472","#coronavirus"
"1236501968341925891","#HoaxLiesByTrump"
"1236501968341925891","#HoaxLiesByTrump"
"1236501968341925891","#HoaxLiesByTrump"
"1236501968341925891","#StupidThingsTrumpHasDone"
"1236501968341925891","#StupidThingsTrumpHasDone"
"1236501968341925891","#StupidThingsTrumpHasDone"
"1236501968643907590","#RenunciaGines"
"1236501968811479042","#COVID19"
"1236501968811479042","#COVID2019"
"1236501969075875840","#COVID19"
"1236501969411420165","#coronaVirus"
"1236501969516343296","#corona"
