"Tweet_ID","Hashtag"
"1233904784194916353","#Democrats"
"1233904784312295425","#Coronavirus"
"1233904784878424065","#Assad"
"1233904784878424065","#Chinese"
"1233904784878424065","#jihadist"
"1233904784878424065","#Syria"
"1233904784890986496","#Coronavirus"
"1233904784903524354","#coronavirus"
"1233904784903524354","#supplychains"
"1233904785104961536","#coronavirushit"
"1233904785104961536","#Iran"
"1233904785121632256","#Coronavirus"
"1233904785121632256","#COVID19"
"1233904785121632256","#KU"
"1233904785121632256","#Prepping"
"1233904785126023168","#BilyonaryoTourism"
"1233904785205714944","#Coronavirus"
"1233904785205714944","#COVID19"
"1233904785297793024","#Coronavirus"
"1233904785297793024","#CoronavirusFrance"
"1233904785297793024","#CoronavirusOutbreak"
"1233904785297793024","#COVID"
"1233904785297793024","#COVID19"
"1233904785297793024","#COVID2019"
"1233904785297793024","#SUV"
"1233904785310355461","#Coronavirus"
"1233904785310355461","#Disney"
"1233904785524428800","#CoronavirusOutbreak"
"1233904785746808833","#coronavirus"
"1233904785746808833","#coronavirus"
"1233904785830617088","#Nike"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#coronavirusANDAGAIN"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#QAnon"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904785943879686","#Trump"
"1233904786128429056","#coronavirus"
"1233904786669330432","#capitalism"
"1233904786669330432","#China"
"1233904786669330432","#communism"
"1233904786669330432","#MikePompeo"
"1233904786757607424","#coronavirus"
"1233904786786766848","#coronavirus"
"1233904787177066497","#coronavirus"
"1233904787248287746","#coronavirus"
"1233904787277537280","#coronavirus"
"1233904787307057154","#coronavirus"
"1233904787768344577","#coronavirus"
"1233904787768344577","#coronavirus"
"1233904787822743552","#children"
"1233904787822743552","#coronavirus"
"1233904787822743552","#Germany"
"1233904788154093568","#covid19"
"1233904788166701056","#smh"
"1233904788439535618","#MicroFocus"
"1233904788787482625","#coronavirus"
"1233904788867182592","#CoronaVirus"
"1233904789324521472","#Coronavirus"
"1233904789324521472","#Coronavirus"
"1233904789907312640","#NovelCoronaVirus"
"1233904789907312640","#NovelCoronaVirus"
"1233904789907312640","#NovelCoronaVirus"
"1233904790783979520","#CDC"
"1233904790783979520","#CDC"
"1233904790783979520","#CityOfLosAngeles"
"1233904790783979520","#CityOfLosAngeles"
"1233904790783979520","#NIH"
"1233904790783979520","#NIH"
"1233904790783979520","#WHO"
"1233904790783979520","#WHO"
"1233904791023210496","#coronavirus"
"1233904791077687301","#Coronavirus"
"1233904791266512896","#China"
"1233904791287287808","#Spanky"
"1233904792877006848","#Democrats"
"1233904793128620032","#BTSARMY"
"1233904793174892544","#CoronaVirusUpdate"
"1233904795003392001","#coronavirus"
"1233904795003392001","#coronavirus"
"1233904795003392001","#coronavirus"
"1233904795003392001","#COVID2019"
"1233904795003392001","#COVID2019"
"1233904795003392001","#COVID2019"
"1233904795003392001","#Election2020"
"1233904795003392001","#Election2020"
"1233904795003392001","#Election2020"
"1233904795267797003","#coronavirus"
"1233904796664356866","#CheckYourFact"
"1233904796664356866","#Coronavirus"
"1233904796672897029","#BorisBaby"
"1233904796819525633","#coronavirus"
"1233904796819525633","#coronavirus"
"1233904797159309312","#COVID19"
"1233904797620801536","#CoronavirusOutbreak"
"1233904797721530368","#coronavirus"
"1233904797721530368","#coronavirus"
"1233904798736535558","#coronavirus"
"1233904800212844545","#coronavirus"
"1233904800212844545","#Germany"
"1233904800355561475","#CoronaVirus"
"1233904800355561475","#God"
"1233904800355561475","#World"
"1233904800724594688","#coronavirus"
"1233904800770777092","#COVID19"
"1233904802737815554","#coronav"
"1233904802737815554","#coronav"
"1233904803228651520","#coronaviruses"
"1233904803228651520","#coronaviruses"
"1233904803228651520","#MERS"
"1233904803228651520","#MERS"
"1233904803228651520","#SARS"
"1233904803228651520","#SARS"
"1233904804533035010","#Coronavirus"
"1233904804533035010","#Coronavirus"
"1233904805988503552","#Dia15BrasilNasRuas"
"1233904806009372672","#Hubei"
"1233904806084870144","#coronavirus"
"1233904806084870144","#coronavirus"
"1233904806793818112","#beberexha"
"1233904806793818112","#beberexha"
"1233904806793818112","#beberexha"
"1233904806793818112","#coronavirus"
"1233904806793818112","#coronavirus"
"1233904806793818112","#coronavirus"
"1233904806793818112","#February29th"
"1233904806793818112","#February29th"
"1233904806793818112","#February29th"
"1233904806793818112","#hoax"
"1233904806793818112","#hoax"
"1233904806793818112","#hoax"
"1233904806793818112","#LeapYear"
"1233904806793818112","#LeapYear"
"1233904806793818112","#LeapYear"
"1233904806793818112","#Purge"
"1233904806793818112","#Purge"
"1233904806793818112","#Purge"
"1233904806793818112","#SaturdayThoughts"
"1233904806793818112","#SaturdayThoughts"
"1233904806793818112","#SaturdayThoughts"
"1233904806793818112","#SaturdayVibes"
"1233904806793818112","#SaturdayVibes"
"1233904806793818112","#SaturdayVibes"
"1233904806793818112","#winsagain"
"1233904806793818112","#winsagain"
"1233904806793818112","#winsagain"
"1233904807234154496","#flu"
"1233904807234154496","#FluShot"
"1233904807389343746","#baile"
"1233904807389343746","#bala"
"1233904807389343746","#buceta"
"1233904807389343746","#cria"
"1233904807418777600","#coronavirus"
"1233904807922020352","#Coronavirus"
"1233904807922020352","#Coronavirus"
"1233904807922020352","#Coronavirus"
"1233904807922020352","#Coronavirus"
"1233904807922020352","#Coronavirus"
"1233904809045975041","#coronavirus"
"1233904809045975041","#coronavirus"
"1233904809415204864","#coronavirus"
"1233904809415204864","#permaculture"
"1233904809507463168","#COVID19"
"1233904809507479552","#Presidementia"
"1233904809507479552","#TrumpDementia"
"1233904810153238531","#COVID19"
"1233904810413432833","#CoronaVirusUpdate"
"1233904810660974592","#BookBuzzr"
"1233904811126312960","#coronavirus"
"1233904811126312960","#COVID19"
"1233904811399155712","#Coronavirus"
"1233904811667607555","#Democrats"
"1233904812002951168","#Coronavirus"
"1233904812061863936","#coronavirus"
"1233904813252993025","#Trump"
"1233904813777117184","#coronavirus"
"1233904814234439682","#Democrats"
"1233904814716850176","#CoronaVirus"
"1233904816797179906","#CoronavirusFrance"
"1233904816797179906","#COVID19france"
"1233904816981712898","#coronavirus"
"1233904816981712898","#Ecuador"
"1233904817057206272","#Democrats"
"1233904817141174282","#CDC"
"1233904817417998336","#coronavirus"
"1233904818328133632","#Coronavirus"
"1233904818407690240","#beerb"
"1233904818407690240","#finnishmetal"
"1233904818407690240","#folkmetal"
"1233904818407690240","#folkmetalsuperstars"
"1233904818407690240","#korpiklaani"
"1233904818944724993","#coronavirus"
"1233904818944724993","#coronavirus"
"1233904819057782785","#communications"
"1233904819808505856","#Coronavirus"
"1233904820148297728","#ban"
"1233904820148297728","#DogCatMeatTrade"
"1233904820148297728","#vietnam"
"1233904821247320065","#coronavirus"
"1233904821247320065","#GovernodellaVergogna"
"1233904821394120704","#Democrats"
"1233904822627102720","#Airlines"
"1233904822627102720","#CoronaVirus"
"1233904822627102720","#Hotels"
"1233904822627102720","#Lungs"
"1233904822627102720","#Tourism"
"1233904822899920896","#research"
"1233904822899920896","#science"
"1233904822967054337","#Coronavirus"
"1233904823713529856","#Groenlinks"
"1233904824120418306","#coronavirus"
"1233904824120418306","#Japan"
"1233904824120418306","#schoolclosures"
"1233904824795660288","#Presidementia"
"1233904824795660288","#TrumpDementia"
"1233904824892219392","#CarbonEmissions"
"1233904824988688388","#coronavirus"
"1233904824988688388","#coronavirus"
"1233904824988688388","#coronavirus"
"1233904824988688388","#coronavirus"
"1233904824988688388","#FelizNoche"
"1233904824988688388","#FelizNoche"
"1233904824988688388","#FelizNoche"
"1233904824988688388","#FelizNoche"
"1233904824988688388","#TrumpVirus"
"1233904824988688388","#TrumpVirus"
"1233904824988688388","#TrumpVirus"
"1233904824988688388","#TrumpVirus"
"1233904825097736193","#Kag20"
"1233904825097736193","#TrumpN2020"
"1233904826150461441","#Coronavirus"
"1233904826171326464","#COVID19"
"1233904826561564674","#coronavirus"
"1233904826561564674","#COVID19"
"1233904826561564674","#HCoV19"
"1233904826561564674","#SARSCoV2"
"1233904826662162437","#Democrats"
"1233904827022766080","#CoronaVirus"
"1233904827022766080","#CoronaVirus"
"1233904828033765376","#Coronavirus"
"1233904828033765376","#COVID19"
"1233904828033765376","#España"
"1233904828482383879","#CMbioethics"
"1233904828482383879","#COVID19"
"1233904829568888832","#Coronavirus"
"1233904829761773571","#coronavirus"
"1233904829761773571","#Coronavirusmexico"
"1233904829761773571","#COVID19mexico"
"1233904829761773571","#COVID19mx"
"1233904829761773571","#Juntoati"
"1233904829761773571","#Parati"
"1233904829761773571","#síntomas"
"1233904829791166464","#COVID19"
"1233904829791166464","#PrevenciónEsSalud"
"1233904829795205121","#Brooklyn"
"1233904829795205121","#Costco"
"1233904829795205121","#NewYork"
