"Tweet_ID","Hashtag"
"1243221172180918273","#AAG"
"1243221172180918273","#AAG2020"
"1243221172310773762","#FightAgainstCorona"
"1243221172310773762","#FightAgainstCorona"
"1243221172310773762","#FightAgainstCorona"
"1243221172310773762","#StayHomeStaySafe"
"1243221172310773762","#StayHomeStaySafe"
"1243221172310773762","#StayHomeStaySafe"
"1243221172923166720","#CancúnTodosUnidos"
"1243221172923166720","#Covid19"
"1243221172956868612","#QuedateEnCasa"
"1243221172956868612","#So"
"1243221172960911361","#COVID19"
"1243221172960911361","#dépistage"
"1243221172965138432","#Cuarentena"
"1243221172965138432","#Productividad"
"1243221172965138432","#Virus"
"1243221172986224642","#GWAllStars"
"1243221172986224642","#GWAllStars"
"1243221172986224642","#Podernfamily"
"1243221172986224642","#Podernfamily"
"1243221172986224642","#RT"
"1243221172986224642","#RT"
"1243221172986224642","#ThorLoveAndThunder"
"1243221172986224642","#ThorLoveAndThunder"
"1243221173015580672","#StayAtHome"
"1243221173544124418","#vizcalover"
"1243221173544124418","#vizcalover"
"1243221173544124418","#vizcalover"
"1243221173544124418","#vizcalover"
"1243221173544124418","#vizcalover"
"1243221173544124418","#vizcalover"
"1243221173581885448","#AsiaSocietyLIVE"
"1243221173581885448","#AsiaSocietyLIVE"
"1243221173850144770","#COVID19"
"1243221173850144770","#Kenya"
"1243221173866868741","#coronavirus"
"1243221173866868741","#Covid19"
"1243221173866868741","#Opinion"
"1243221173984509952","#Covid19"
"1243221174055624709","#coronavirus"
"1243221174055624709","#coronavirus"
"1243221174055624709","#coronavirus"
"1243221174055624709","#coronavirus"
"1243221174055624709","#DoctorsVInternet"
"1243221174055624709","#DoctorsVInternet"
"1243221174055624709","#DoctorsVInternet"
"1243221174055624709","#DoctorsVInternet"
"1243221174055624709","#socialdistancing"
"1243221174055624709","#socialdistancing"
"1243221174055624709","#socialdistancing"
"1243221174055624709","#socialdistancing"
"1243221174055649285","#coronavírus"
"1243221174055649285","#covid19"
"1243221174060015619","#COVID19"
"1243221174060015619","#cuarentena"
"1243221174060015619","#Panorama"
"1243221174101766144","#RaghuramRajan"
"1243221174105944066","#COVID19"
"1243221174114488320","#COVID<U+30FC>19"
"1243221174122721280","#Coronavírus"
"1243221174122721280","#CoronavírusnoBrasil"
"1243221174122721280","#G1"
"1243221174122770432","#COVID19"
"1243221174122770432","#PrevenciónCoronavirus"
"1243221174131273729","#coronavirus"
"1243221174160588802","#coronavirus"
"1243221174169059331","#BigData"
"1243221174169059331","#Israel"
"1243221174181650440","#DoriaArticulaGolpeNoBrasil"
"1243221174181679104","#CrisisEconómica"
"1243221174185791489","#COVID19"
"1243221174202421249","#COVID19MX"
"1243221174202421249","#QuédateEnCasa"
"1243221174202421249","#UNIVAalDía"
"1243221174211002368","#CoronaVírus"
"1243221174211002368","#VírusChi"
"1243221174219243520","#C5i2"
"1243221174219243520","#Coronavirus"
"1243221174315868160","#Coronavirus"
"1243221174315868160","#FórmulaViral"
"1243221174315868160","#QuédateEnCasa"
"1243221174315868160","#RadioFórmulaQuerétaro"
"1243221174328463365","#coronavírus"
"1243221174328463365","#podcast"
"1243221174328463365","#Politiza"
"1243221174328463365","#RádioAssembleia"
"1243221174361956352","#coronavirus"
"1243221174361956352","#webinar"
"1243221174361956352","#Wikipedia"
"1243221174395580417","#COVID19"
"1243221174399709190","#coronavirus"
"1243221174399762432","#Sociedad"
"1243221174408093699","#Coronavirusbrasile"
"1243221174408093699","#Covid2019"
"1243221174412365824","#coronavirus"
"1243221174412365824","#Rubicity"
"1243221174487662593","#coronavirus"
"1243221174487662593","#ParaReflexionar"
"1243221174504566791","#CuidémonosEntreTodos"
"1243221174504566791","#ToqueDeQueda"
"1243221174508818440","#Coronavirus"
"1243221174512840704","#COVID19"
"1243221174512840704","#PrevenciónCoronavirus"
"1243221174550704135","#Colleen"
"1243221174550704135","#coronaqueens"
"1243221174550704135","#coronavirus"
"1243221174550704135","#covid"
"1243221174550704135","#COVID19"
"1243221174550704135","#covidlies"
"1243221174550704135","#covidqueens"
"1243221174550704135","#cpap"
"1243221174550704135","#DrColleenSmith"
"1243221174550704135","#DrSmith"
"1243221174550704135","#Elmhurst"
"1243221174550704135","#ElmhurstHospital"
"1243221174550704135","#ElmhurstQueens"
"1243221174550704135","#HelpElmhurst"
"1243221174550704135","#noppe"
"1243221174550704135","#Novel"
"1243221174550704135","#noVentilators"
"1243221174550704135","#novents"
"1243221174550704135","#NYTimes"
"1243221174550704135","#queens"
"1243221174550704135","#rona"
"1243221174550704135","#ronaqueens"
"1243221174550704135","#virus"
"1243221174613676033","#Coronavirus"
"1243221174634434560","#Cloud"
"1243221174634434560","#Cloud"
"1243221174634434560","#coronavirus"
"1243221174634434560","#coronavirus"
"1243221174634434560","#CorporatePerformanceManagement"
"1243221174634434560","#CorporatePerformanceManagement"
"1243221174634434560","#COVID19"
"1243221174634434560","#COVID19"
"1243221174634434560","#planning"
"1243221174634434560","#planning"
"1243221174634434560","#RemoteWork"
"1243221174634434560","#RemoteWork"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathologists"
"1243221174642864128","#pathtwitter"
"1243221174642864128","#pathtwitter"
"1243221174642864128","#pathtwitter"
"1243221174642864128","#pathtwitter"
"1243221174642864128","#pathtwitter"
"1243221174642864128","#pathtwitter"
"1243221174642864128","#pathtwitter"
"1243221174642864128","#pathtwitter"
"1243221174642864128","#pathtwitter"
"1243221174643044355","#Coronavirus"
"1243221174643044355","#Internacionales"
"1243221174651322370","#Coronavirus"
"1243221174655614977","#Coronavirus"
"1243221174705737729","#ANSALifestyle"
"1243221174705737729","#CarloVerdone"
"1243221174710087686","#Economía"
"1243221174710087686","#Economía"
"1243221174710087686","#InteligenciaDeMercados"
"1243221174710087686","#InteligenciaDeMercados"
"1243221174726909952","#BIN"
"1243221174726909952","#coronavirus"
"1243221174730907650","#Viviresincreíble"
"1243221174731124739","#Coronavirus"
"1243221174731124739","#NewForest"
"1243221174731124739","#Scams"
"1243221174731124739","#ScamsAction"
"1243221174739324928","#COVID19"
"1243221174747725827","#coronavirus"
"1243221174751916032","#Coronavirus"
"1243221174785413120","#Assam"
"1243221174785413120","#Coronavirus"
"1243221174785413120","#CoronavirusIndia"
"1243221174785413120","#CoronavirusLockdown"
"1243221174785413120","#CoronavirusOutbreak"
"1243221174785413120","#COVID"
"1243221174785413120","#COVID<U+30FC>19"
"1243221174785413120","#COVID19"
"1243221174785413120","#COVID19outbreak"
"1243221174785413120","#COVID2019"
"1243221174785413120","#India"
"1243221174793846784","#COVID19france"
"1243221174793846784","#virus"
"1243221174793863168","#Tamaulipas"
"1243221174802399232","#COVID19"
"1243221174802399232","#CuidemonosEntreTodos"
"1243221174802399232","#PlanCoronavirus"
"1243221174819196929","#Corona"
"1243221174819213312","#COVID19"
"1243221174819213312","#UVNosCuidamosMás"
"1243221174839939072","#Coronavirus"
"1243221174844260354","#diabetes"
"1243221174860926982","#coronavírusbrasil"
"1243221174860926982","#govsp"
"1243221174881939456","#Censo2020"
"1243221174881939456","#coronavirus"
"1243221174903062530","#coronavirus"
"1243221174903062530","#ULTIMAHORA"
"1243221174911459328","#businessnews"
"1243221174911459328","#coronavirus"
"1243221174911459328","#CoronavirusLockdown"
"1243221174911459328","#CoronavirusOutbreak"
"1243221174911459328","#realestatenews"
"1243221174928035841","#Coahuila"
"1243221174928035841","#Coronavirus"
"1243221174928035841","#México"
"1243221174928035841","#MiPalabraEsCoahuila"
"1243221174928035841","#QuédateEnCasa"
"1243221174928191493","#affiliate"
"1243221174970191873","#Asia"
"1243221174970191873","#China"
"1243221174970191873","#coronavirus"
"1243221174970191873","#Covid19"
"1243221174970191873","#Economía"
"1243221175087460352","#coronavirus"
"1243221175087460352","#coronavirusflorida"
"1243221175087460352","#MasSeguroEnCasa"
"1243221175087460352","#Quarantine"
"1243221175087460352","#weston"
"1243221175104344068","#INDIGENOUS"
"1243221175104344068","#TAIRP"
"1243221175108599808","#coronavirus"
"1243221175112593408","#CoronaVirus"
"1243221175112593408","#coronavirusindia"
"1243221175112593408","#CoronavirusOutbreak"
"1243221175112593408","#COVID2019"
"1243221175112593408","#IndiaFightsCorona"
"1243221175112593408","#StayAtHomeSaveLives"
"1243221175112593408","#StayHome"
"1243221175112593408","#StayHomeStaySafe"
"1243221175129366529","#Coronavirus"
"1243221175129366529","#Coronavirus"
"1243221175129366529","#RaccoltaFondi"
"1243221175129366529","#RaccoltaFondi"
"1243221175142092802","#BeaverTerritorys"
"1243221175150542849","#COVID<U+30FC>19"
"1243221175154728962","#coronavirus"
"1243221175154728962","#coronavirus"
"1243221175154728962","#COVID19"
"1243221175154728962","#COVID19"
"1243221175154728962","#G20"
"1243221175154728962","#G20"
"1243221175154728962","#OutsmartEpidemics"
"1243221175154728962","#OutsmartEpidemics"
"1243221175188115458","#AmorSemIgual"
"1243221175217664004","#Canadas"
"1243221175217664004","#fact"
"1243221175217664004","#trump"
"1243221175217664004","#TrumpMadness"
"1243221175238524928","#NPCOVID19"
"1243221175293141003","#MILENIOAlMomento"
"1243221175305551872","#Chennai"
"1243221175305551872","#Coronavirus"
"1243221175305551872","#FoodCenters"
"1243221175305551872","#SocialJustice"
"1243221175309717505","#ElDeporteOtroCaminoalaFelicidad"
"1243221175309717505","#EnQuillotanoscuidamosentretodos"
"1243221175309717505","#Yomequedoencasa"
"1243221175309926401","#COVID19"
"1243221175309926401","#PrevenciónCoronavirus"
"1243221175314141188","#coronavirus"
"1243221175314141188","#COVID<U+30FC>19"
"1243221175314141188","#HateCrime"
"1243221175318147072","#Internacionales"
"1243221175360040961","#Bellaterra"
"1243221175360040961","#Cerdanyola"
"1243221175360040961","#sabadell"
"1243221175360040961","#SantCugat"
"1243221175360040961","#santquirze"
"1243221175360040961","#UAB"
"1243221175360040961","#Valles"
"1243221175360040961","#vallesoccidental"
"1243221175372832773","#Nacional"
"1243221175381131265","#covid19"
"1243221175381131265","#sex"
"1243221175402213378","#PoderNoticiasRadiosa"
"1243221175418998785","#Salamanca"
"1243221175435702275","#COVID19"
"1243221175435702275","#COVID19"
"1243221175452307462","#Internacionales"
"1243221175452356608","#Coronavirus"
"1243221175452356608","#COVID19"
"1243221175452356608","#FCAupdate"
"1243221175528042501","#ScienceNotSilence"
"1243221175553138688","#Covid19"
"1243221175553138688","#StayHomeSaveLives"
"1243221175574167553","#virus"
"1243221175582351360","#coronavirus"
