"Tweet_ID","Hashtag"
"1239899285979664385","#coronavirus"
"1239899408629739521","#coronavirus"
"1239899433430638593","#coronavirus"
"1239899433430638593","#EEUU"
"1239899638603399174","#coronavirus"
"1239899638603399174","#coronavirus"
"1239899638603399174","#Covid19"
"1239899638603399174","#Covid19"
"1239899688582754304","#freelancer"
"1239899688582754304","#hirenow"
"1239899688582754304","#ncov2019"
"1239899879633231873","#Coronavirus"
"1239899879670984706","#coronavi"
"1239899879670984706","#COVID2019"
"1239899879704420353","#COVID19"
"1239899879788482562","#Coronavirus"
"1239899879830413312","#HabraConsecuencias"
"1239899880002207745","#China"
"1239899880002207745","#China"
"1239899880002207745","#China"
"1239899880002207745","#HongKong<U+0001F1ED><U+0001F1F0>"
"1239899880002207745","#HongKong<U+0001F1ED><U+0001F1F0>"
"1239899880002207745","#HongKong<U+0001F1ED><U+0001F1F0>"
"1239899880065204225","#Coronavirus"
"1239899880065204225","#COVID19"
"1239899880069509123","#coronavirus"
"1239899880098799616","#coronavirus"
"1239899880245596162","#Coronavirus"
"1239899880434393088","#SindhGovt"
"1239899880434393088","#SindhGovt"
"1239899880451190786","#StayAtHome"
"1239899880501411843","#coronavirus"
"1239899880589602821","#coronavirus"
"1239899880589602821","#COVID<U+30FC>19"
"1239899880589602821","#Covid19"
"1239899880845447170","#coronavirus"
"1239899880866353152","#coro"
"1239899880866353152","#COVID19"
"1239899880866361345","#Coronavirus"
"1239899880954499073","#HerdImmunity"
"1239899880983801862","#LesTrolls2TournéeMondiale"
"1239899880983801862","#LesTrolls2TournéeMondiale"
"1239899881076072448","#RuleofLaw"
"1239899881231220738","#coronavirus"
"1239899881231220738","#COVID<U+30FC>19"
"1239899881231220738","#Covid19"
"1239899881285865472","#COVID19italia"
"1239899881323606016","#coronavirus"
"1239899881323606016","#COVID<U+30FC>19"
"1239899881323606016","#Covid19"
"1239899881428353024","#coronavirus"
"1239899881747210240","#ENSociedad"
"1239899882003070976","#coronavirus"
"1239899882003070976","#DGCIM"
"1239899882003070976","#Venezuela"
"1239899882208534531","#coronavirus"
"1239899882246283265","#GameofThrones"
"1239899882409820161","#COVID<U+30FC>19"
"1239899882695131136","#CoronaVirus"
"1239899882695131136","#RVA"
"1239899882745253888","#coronavirus"
"1239899882867118089","#Confinementotal"
"1239899882867118089","#Paris18"
"1239899882908983299","#coronavirus"
"1239899882908983299","#coronavirus"
"1239899882908983299","#DontBeASpreader"
"1239899882908983299","#DontBeASpreader"
"1239899883101962241","#coronavirus"
"1239899883424944130","#c"
"1239899883424944130","#COVID19"
"1239899883424944130","#QuarantineLife"
"1239899883504623616","#COVID19"
"1239899883659804672","#coronavirus"
"1239899883705950209","#confinementtotal"
"1239899883710152711","#Coronavirus"
"1239899883710152711","#COVID19"
"1239899883710152711","#PartTimePrimeMinister"
"1239899883710152711","#Tory"
"1239899883860975616","#HongKong"
"1239899883923836939","#Chinas"
"1239899883923836939","#coronavirus"
"1239899883923836939","#US"
"1239899884284772352","#confinementtotal"
"1239899884284772352","#coronavirus"
"1239899884586561536","#Coronavirus"
"1239899884586774529","#CoronavirusOutbreak"
"1239899884586774529","#CoronavirusOutbreak"
"1239899884586774529","#CoronavirusOutbreak"
"1239899884586774529","#CoronavirusOutbreak"
"1239899884586774529","#CoronavirusPandemic"
"1239899884586774529","#CoronavirusPandemic"
"1239899884586774529","#CoronavirusPandemic"
"1239899884586774529","#CoronavirusPandemic"
"1239899884586774529","#CoronaVirusUpdates"
"1239899884586774529","#CoronaVirusUpdates"
"1239899884586774529","#CoronaVirusUpdates"
"1239899884586774529","#CoronaVirusUpdates"
"1239899884586774529","#COVID19"
"1239899884586774529","#COVID19"
"1239899884586774529","#COVID19"
"1239899884586774529","#COVID19"
"1239899884586774529","#Covid19Pandemic"
"1239899884586774529","#Covid19Pandemic"
"1239899884586774529","#Covid19Pandemic"
"1239899884586774529","#Covid19Pandemic"
"1239899884586774529","#COVID2019"
"1239899884586774529","#COVID2019"
"1239899884586774529","#COVID2019"
"1239899884586774529","#COVID2019"
"1239899884586774529","#MotherEarth"
"1239899884586774529","#MotherEarth"
"1239899884586774529","#MotherEarth"
"1239899884586774529","#MotherEarth"
"1239899884842635264","#coronavírus"
"1239899884934881280","#coronavirus"
"1239899884951457794","#coronavirus"
"1239899884951457794","#CoronavirusOutbreak"
"1239899884951457794","#Florida"
"1239899884951457794","#Republicans"
"1239899884951457794","#TuesdayMorning"
"1239899884951457794","#TuesdayMotivation"
"1239899884951457794","#TuesdayThoughts"
"1239899884951457794","#tuesdayvibes"
"1239899884972638210","#Buzyn"
"1239899884972638210","#coronavirus"
"1239899884993593344","#BestPractices"
"1239899884993593344","#Coronavirus"
"1239899884993593344","#Covid19"
"1239899884993593344","#Hygiene"
"1239899884993593344","#StaySafe"
"1239899884993593344","#UseHandSanitizer"
"1239899884993593344","#WashYourHands"
"1239899885115265024","#coronavirus"
"1239899885186494469","#Coronavirus"
"1239899885274611712","#coronavirus"
"1239899885333291010","#Coronavirus"
"1239899885333291010","#CoronavirusPandemic"
"1239899885333291010","#CoronavirusUSA"
"1239899885333291010","#COVID19"
"1239899885333291010","#Florida"
"1239899885467549698","#COVID19"
"1239899885643522048","#coronavirus"
"1239899885643522048","#coronavirusaus"
"1239899885643522048","#coronavirusaustralia"
"1239899885643522048","#COVID2019"
"1239899885668835329","#Coronavirus"
"1239899885849268224","#coronavirus"
"1239899885849268224","#lycée"
"1239899885933080576","#CoronaVirus"
"1239899885933080576","#YoMeQuedoEnCasa"
"1239899885949931521","#CoronaVirus"
"1239899885983465472","#COVI"
"1239899885983465472","#COVI"
"1239899886121824257","#Coronavirus"
"1239899886201397249","#coronavirus"
"1239899886277087232","#QuedateEnLaCasa"
"1239899886390317057","#Coronavirus"
"1239899886415470592","#Coronavirus"
"1239899886415470592","#COVID19"
"1239899886470008834","#streetvendors"
"1239899886620901378","#COVID19"
"1239899886671269888","#aides"
"1239899886671269888","#coronavirus"
"1239899886671269888","#COVID19"
"1239899886671269888","#entreprise"
"1239899886671269889","#Venezuela"
"1239899886708981763","#coronavirus"
"1239899886708981763","#lycée"
"1239899886985805824","#Coronavirus"
"1239899886985805824","#COVID19"
"1239899887153618950","#giornatadellunitanazionale"
"1239899887153618950","#Quirinale"
"1239899887187030016","#coronavirus"
"1239899887187177473","#Corona"
"1239899887187177473","#Homeoffice"
"1239899887363186688","#coronavirus"
"1239899887715655680","#coronavirus"
"1239899887715655680","#COVID<U+30FC>19"
"1239899887715655680","#Covid19"
"1239899887715733505","#Coronavirus"
"1239899887715733505","#Coronavirus"
"1239899887770140672","#CoronaVirusUpdates"
"1239899887812182017","#coronavirus"
"1239899887812182017","#coronavirusfr"
"1239899887812182017","#COVID<U+30FC>19"
"1239899887812182017","#resteche"
"1239899887812182017","#RESTEZCHEZVOUS"
"1239899887912849408","#AI"
"1239899887912849408","#BigData"
"1239899887912849408","#coronavirus"
"1239899887912849408","#SouthKorea"
"1239899887942225925","#coronavirus"
"1239899887942225925","#COVID<U+30FC>19"
"1239899887942225925","#Covid19"
"1239899888068018178","#coronavírus"
"1239899888114114561","#Chile"
"1239899888114114561","#Coronavirus"
"1239899888114114561","#MercadoLibre"
"1239899888198057986","#NosCuidamosEntreTodos"
"1239899888198057986","#QuedateEnTuCasa"
"1239899888235798528","#Confinementotal"
"1239899888298713088","#coronavirus"
"1239899888298713088","#coronavirus"
"1239899888298713088","#España"
"1239899888298713088","#España"
"1239899888793477122","#coronavirus"
"1239899888806064128","#CoronavirusDeaths"
"1239899888839798784","#coronavirus"
"1239899888848113664","#CORONAVIRUS"
"1239899888848113664","#COVID19"
"1239899888869138432","#coronavirus"
"1239899888869138432","#COVID<U+30FC>19"
"1239899888869138432","#Covid19"
"1239899888881713153","#coronavirus"
"1239899888881713153","#coronavirus"
"1239899888881713153","#COVID19ec"
"1239899888881713153","#COVID19ec"
"1239899888982384641","#coronavirus"
"1239899889158545408","#coronavirus"
"1239899889506627584","#coronavirus"
"1239899889657503744","#coronavirus"
"1239899889657503744","#COVID19"
"1239899889657503744","#sihatmilikku"
"1239899889657503744","#walkthetalk"
"1239899889682853891","#confinementtotal"
"1239899889682853891","#coronavirus"
"1239899889779130368","#Covid19"
"1239899889779130368","#SportsAuthorityofIndia"
"1239899889787699202","#COVID19mx"
"1239899889879977984","#CoronaVirusDE"
"1239899889984659458","#COVID19"
"1239899890064359425","#coronavirus"
"1239899890064359425","#Covid19"
"1239899890064359425","#COVID2019"
"1239899890127339520","#Coronavirus"
"1239899890152603650","#UPDATE"
"1239899890500734981","#coronavirus"
"1239899890500734981","#COVID19"
"1239899890500734981","#Cuba<U+0001F1E8><U+0001F1FA>"
"1239899890500734981","#CubaPorLaSalud"
"1239899890613977093","#CoronavirusKrise"
"1239899890613977093","#CoronavirusKrise"
"1239899890613977093","#FlixBus"
"1239899890613977093","#FlixBus"
"1239899890790084608","#COVID19france"
"1239899890790084608","#lockdown"
"1239899890790084608","#Macron<U+0001F44F><U+0001F3FE>"
"1239899890790084608","#SocialDistancing"
"1239899890886598657","#Coronavirus"
"1239899891184177154","#coronavirus"
"1239899891184177154","#coronavirus"
"1239899891184177154","#coronavirus"
"1239899891184177154","#coronavirus"
"1239899891213701120","#corona"
"1239899891213701120","#coronavirus"
"1239899891213701120","#coronavirusnl"
"1239899891213701120","#covid2019"
"1239899891264040961","#Andalucía"
"1239899891326910465","#Confinementotal"
"1239899891326910465","#Paris18"
"1239899891448655872","#coronavirus"
"1239899891545104385","#coronavirus"
"1239899891545104385","#lycée"
"1239899891557642240","#Confinementotal"
"1239899891586846720","#China"
"1239899891586846720","#Shanghai"
"1239899891591045120","#coronavirus"
"1239899891591045120","#nepal"
"1239899891729608711","#Confinementotal"
"1239899892098584578","#Prabhas20FirstlookSoon"
"1239899892199366665","#coronavirus"
"1239899892253851655","#coronavirus"
"1239899892253851655","#COVID19"
"1239899892299907074","#CoronavirusOutbreak"
"1239899892299907074","#QuarantineLife"
"1239899892388069389","#Leamington"
"1239899892388069389","#Leamington"
"1239899892543369216","#coronavirus"
"1239899892593688582","#coronavirusuk"
"1239899892681781248","#Coronavirus"
"1239899893075828736","#coron"
"1239899893075828736","#coron"
"1239899893088636928","#coronavirus"
"1239899893088636928","#COVID<U+30FC>19"
"1239899893088636928","#covid19ESP"
"1239899893180874760","#Paris18"
"1239899893231165440","#helpinghealthcare"
"1239899893231165440","#IntelliGuard"
"1239899893231165440","#StPatricksDay"
"1239899893336092672","#CoronaVirus"
"1239899893336092672","#YoMeQuedoEnCasa"
"1239899893407182848","#coronavirus"
"1239899893407182848","#COVID19"
"1239899893407182848","#sihatmilikku"
"1239899893407182848","#walkthetalk"
"1239899893465878529","#Coronavirus"
"1239899893466116096","#CuarentenaCoronavirus"
"1239899893541621760","#Paris18"
"1239899893671571456","#Economie"
"1239899893671636997","#RESIGNNOW"
"1239899893738508294","#StayAtHome"
"1239899893759705089","#coronavirus"
"1239899893759705089","#COVID<U+30FC>19"
"1239899893759705089","#Covid19"
"1239899894048903170","#coronavirus"
"1239899894048903170","#CoronavirusOutbreak"
"1239899894225072128","#coronavirus"
"1239899894225072128","#COVID<U+30FC>19"
"1239899894225072128","#Covid19"
"1239899894250340352","#coronavirus"
"1239899894250340352","#COVID<U+30FC>19"
"1239899894250340352","#Covid19"
"1239899894279700481","#supplychains"
"1239899894552248320","#China"
"1239899894552248320","#ChinaCoronaVirus"
"1239899894552248320","#ChinaLies"
"1239899894552248320","#ChineseVirus"
"1239899894552248320","#CoronaApocalypse"
"1239899894552248320","#CoronaAwareness"
"1239899894552248320","#CoronaFighters"
"1239899894552248320","#coronavirus"
"1239899894552248320","#CoronavirusOutbreak"
"1239899894552248320","#XiJinping"
"1239899894690844679","#Coronavirus"
"1239899894690844679","#Coronavirus"
"1239899894690844679","#NationalEmergency"
