"Tweet_ID","Hashtag"
"1241665930305974274","#Coronavirus"
"1241666222372065286","#COVID19"
"1241666477587079168","#Coronavirus"
"1241666779480354816","#nCoV2019"
"1241666786388357121","#JantaCurfew"
"1241666787000762368","#corona"
"1241666787000762368","#COVID19"
"1241666787030102016","#StayInTurnInward"
"1241666787038523392","#corona"
"1241666787038523392","#COVID19"
"1241666787264958465","#Allinthistogether"
"1241666787264958465","#socialdistancing"
"1241666788300996608","#JantaCurfew"
"1241666788343111680","#COVID19"
"1241666788397588480","#CoronaVirus"
"1241666788481523712","#coronavi"
"1241666788481523712","#Mulhouse"
"1241666790712684544","#COVID19"
"1241666791526387712","#corona"
"1241666791526387712","#COVID19"
"1241666791870513152","#afolksongaday"
"1241666793015513088","#JantaCurfewMarch22"
"1241666793015513088","#JantaCurfewMarch22"
"1241666793015513088","#JantaCurfewMarch22"
"1241666793015513088","#JantaCurfewMarch22"
"1241666793015513088","#JantaCurfewMarch22"
"1241666793418166272","#coronavirus"
"1241666793908736000","#corona"
"1241666793908736000","#COVID19"
"1241666794785517568","#CDC"
"1241666795037024257","#COVID19"
"1241666795083366400","#COVID19"
"1241666796186259456","#Bapuji"
"1241666796186259456","#CoronaVirus"
"1241666797591461888","#CuarentenaEnFamilia<U+0001F3E1>"
"1241666797591461888","#QuedateEnCasa"
"1241666797591461888","#UsaTapabocas<U+0001F637>"
"1241666797838798848","#COVID19"
"1241666798157582341","#corona"
"1241666798157582341","#COVID19"
"1241666799617355777","#JanataCurfew"
"1241666800116535296","#VamosPa"
"1241666800183586817","#COVID19"
"1241666800183586817","#EntidadesLocales"
"1241666800183586817","#FEMP"
"1241666800225374208","#Seventeen"
"1241666800766480390","#JantaCurfew"
"1241666800909086720","#StayInTurnInward"
"1241666801181831168","#COVID<U+30FC>19"
"1241666801362075648","#corona"
"1241666801362075648","#COVID19"
"1241666801878081536","#coronavirus"
"1241666801878081536","#COVID19"
"1241666801878081536","#FrenarLaCorba"
"1241666801878081536","#JoActuo"
"1241666801878081536","#premiàdedalt"
"1241666804080160768","#WuhanCoronaVirus"
"1241666804080160768","#WuhanCoronaVirus"
"1241666804080160768","#WuhanCoronaVirus"
"1241666804528922624","#JantaCurfew"
"1241666804558090240","#CoronaUpdatesInIndia"
"1241666804558090240","#CoronavirusPandemic"
"1241666805090975745","#COVID19"
"1241666805959024642","#corona"
"1241666805959024642","#COVID19"
"1241666805959098368","#COVIDIOT"
"1241666806164709376","#COVID<U+30FC>19"
"1241666806332280832","#JanataCurfew"
"1241666808886767616","#iliveyoudie"
"1241666809473798144","#JantaCurfew"
"1241666810346377216","#COVID19"
"1241666810346377216","#COVID19"
"1241666811336089602","#JantaCurfew"
"1241666812271456256","#Gravitas"
