"Tweet_ID","Hashtag"
"1237015282196959233","#COVID19"
"1237015282196959233","#TheStandardCo"
"1237015282196959233","#TheStandardVDO"
"1237015282327093248","#CGTN<U+043D><U+0430><U+0440><U+0443><U+0441><U+0441><U+043A><U+043E><U+043C>Studio"
"1237015282327093248","#COVID19"
"1237015282402516992","#Coronavirus"
"1237015282402516992","#Coronavirus"
"1237015282402516992","#CoronavirusIreland"
"1237015282402516992","#CoronavirusIreland"
"1237015282402516992","#COVID2019"
"1237015282402516992","#COVID2019"
"1237015282402516992","#VMNews"
"1237015282402516992","#VMNews"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282490671105","#COVID2019"
"1237015282549321728","#RafaelPic"
"1237015282566213635","#COVID19"
"1237015282633367554","#coronavirus"
"1237015282670952454","#COVID19"
"1237015282670952454","#TheStandardCo"
"1237015282670952454","#TheStandardVDO"
"1237015282687684613","#commodities"
"1237015282687684613","#indices"
"1237015282687684613","#investing"
"1237015282687684613","#stocks"
"1237015282687684613","#trading"
"1237015282746634240","#coronavirus"
"1237015282746634240","#coronavirus"
"1237015282746634240","#coronavirus"
"1237015282746634240","#coronavirus"
"1237015282746634240","#COVID19"
"1237015282746634240","#COVID19"
"1237015282746634240","#COVID19"
"1237015282746634240","#COVID19"
"1237015282746634240","#Illinois"
"1237015282746634240","#Illinois"
"1237015282746634240","#Illinois"
"1237015282746634240","#Illinois"
"1237015282843090945","#coronavirus"
"1237015282843090945","#TTIP"
"1237015282859888642","#COVID19"
"1237015282876420102","#meierijstad"
"1237015282876420102","#schijndel"
"1237015282876420102","#tvschijndel"
"1237015282914398208","#BorussiaDortmund"
"1237015282914398208","#CHAMPIONSxESPN"
"1237015282914398208","#coronavirus"
"1237015282914398208","#París"
"1237015283098767361","#nCoV19"
"1237015283178573825","#covid19"
"1237015283207827457","#COVID19"
"1237015283207827457","#epidemic"
"1237015283207827457","#suicide"
"1237015283295977472","#Conte"
"1237015283295977472","#evasi"
"1237015283295977472","#Governo"
"1237015283295977472","#numeroverde"
"1237015283295977472","#tampone"
"1237015283463794688","#COVID19"
"1237015285971984390","#coronavirusinindia"
"1237015285971984390","#CoronavirusOutbreak"
"1237015285971984390","#COVID19"
"1237015285971984390","#COVID19india"
"1237015285971984390","#HelptoSave"
"1237015285971984390","#HelpUsToHelpYou"
"1237015285971984390","#SwasthaBharat"
"1237015286504513543","#Colima"
"1237015286504513543","#coronavirus"
"1237015286504513543","#feminicidios"
"1237015286504513543","#ParaEmpezarElDía"
"1237015286613602304","#coronavirus"
"1237015286613602304","#coronavirus"
"1237015286613602304","#Coslada"
"1237015286613602304","#Coslada"
"1237015286613602304","#Covid19"
"1237015286613602304","#Covid19"
"1237015286878031876","#adorable"
"1237015286878031876","#animal"
"1237015286878031876","#China"
"1237015286878031876","#cute"
"1237015286878031876","#funnyvideo"
"1237015286878031876","#giantpanda"
"1237015286878031876","#ipanda"
"1237015286878031876","#panda"
"1237015286878031876","#pet"
"1237015286878031876","#Sichuan"
"1237015286878031876","#travel"
"1237015286936674305","#COVID19"
"1237015286936674305","#Nigeria"
"1237015287070953472","#COVID2019"
"1237015287184027649","#Corona"
"1237015287305666561","#COVID19"
"1237015287322402817","#ads"
"1237015287322402817","#ads"
