"Tweet_ID","Hashtag"
"1235490238710992897","#COVID<U+30FC>19"
"1235490245023432705","#kesehatan"
"1235490245023432705","#Lahat"
"1235490245023432705","#rsudlahat"
"1235490245023432705","#rujukan"
"1235490245023432705","#VirusCorona"
"1235490247192047618","#bismillah"
"1235490247192047618","#corona"
"1235490247192047618","#coronavirus"
"1235490247192047618","#Coronvirus"
"1235490247192047618","#cumalar"
"1235490247192047618","#cumartesi"
"1235490247192047618","#geceler"
"1235490247192047618","#HAYIRLICUMALAR"
"1235490247192047618","#hayirli"
"1235490247192047618","#korona"
"1235490247192047618","#koronavirüs"
"1235490247192047618","#pazar"
"1235490247192047618","#pazartesi"
"1235490247192047618","#persembe"
"1235490247192047618","#sabahlar"
"1235490247192047618","#sali"
"1235490247192047618","#virus"
"1235490248127324160","#coronavirus"
"1235490251189059584","#coronavirus"
"1235490251189059584","#health"
"1235490252237737984","#Starbucks"
"1235490257820192769","#CoronaVirus"
"1235490259363823616","#CoronaOutb"
"1235490260198535168","#corona"
"1235490260198535168","#Coronvirus"
"1235490260198535168","#korona"
"1235490260198535168","#koronavi"
"1235490260198535168","#virus"
"1235490260328624129","#Coronavirus"
"1235490260575907841","#coronavirus"
"1235490260924186625","#coronavirus"
"1235490260924186625","#Italy"
"1235490261448318981","#coronavirus"
"1235490261653954560","#cor"
"1235490261863510016","#CoronaOutbr"
"1235490261863510016","#Iran"
"1235490262287142917","#coronavirus"
"1235490262287142917","#Economy"
"1235490262287142917","#Finance"
"1235490262287142917","#investment"
"1235490263042109443","#e"
"1235490263042109443","#handwashing"
"1235490263251988480","#BlackSwan"
"1235490263604199424","#coronavirus"
"1235490263717629952","#breathedeep"
"1235490263717629952","#CoronavirusRules"
"1235490263717629952","#dontwashyourhands"
"1235490263717629952","#MattGaetzIsATool"
"1235490263717629952","#yourlastbreath"
"1235490264229105666","#coronavirus"
"1235490265709916163","#coronavirus"
"1235490265709916163","#CoronaVtj"
"1235490266452094976","#CrimeMinisterMorrison"
"1235490266452094976","#CrimeMinisterMorrison"
"1235490266762448901","#coronavirus"
"1235490266762448901","#coronavirus"
"1235490266762448901","#coronavirus"
"1235490266762448901","#coronavirus"
"1235490266938839040","#Coronavirus"
"1235490266938839040","#PMQs"
"1235490266938839040","#WASPI"
"1235490267555192833","#coronavirus"
"1235490267668418560","#CoronaVirus"
"1235490268117262336","#coronavirus"
"1235490268117262336","#coronavirus"
"1235490268117262336","#coronavirus"
"1235490268272406528","#coronavirus"
"1235490268272406528","#coronavirusfr"
"1235490268272406528","#CoronavirusFrance"
"1235490268981481473","#coronavirus"
"1235490268981481473","#Iran"
"1235490269472137216","#coronavirus"
"1235490269593731072","#coronavirus"
"1235490269975523329","#Coronavirus"
"1235490270063411200","#COVID19"
"1235490270063411200","#COVID19"
"1235490270063411200","#SARSCoV2"
