"Tweet_ID","Hashtag"
"1240110678226108416","#Coronavirus"
"1240110678226108416","#QuedateEnCasa"
"1240110678226108416","#TvZamora"
"1240110678469419008","#TimesTop10"
"1240110678494642177","#Coronavirus"
"1240110678536413185","#MILENIOAlMomento"
"1240110678557560833","#CORONAVIRUS"
"1240110678557560833","#COVID19"
"1240110678557560833","#travel"
"1240110678557560833","#Travelguides"
"1240110678557560833","#traveltips"
"1240110678679175169","#Malaysia"
"1240110678679175169","#MalaysiaNews"
"1240110678679175169","#TengganuKite"
"1240110678679175169","#Terengganu"
"1240110678679175169","#TerengganuNews"
"1240110678737858560","#coronavirus"
"1240110678737858560","#ElCandelazo"
"1240110678737858560","#OMS"
"1240110678788263937","#COVID2019"
"1240110678788263937","#Directo"
"1240110678817423363","#DropOutBernie"
"1240110678863642629","#casual"
"1240110678863642629","#COVID19"
"1240110678884507648","#Entérate"
"1240110678888906755","#COVID19"
"1240110678913908736","#BaghdadPost"
"1240110678913908736","#coronavirus"
"1240110678913908736","#COVID19"
"1240110678913908736","#Iran"
"1240110678926487552","#Covid19"
"1240110678939062272","#CuarentenaColectivaSocial"
"1240110678939062272","#QuédateEnCasa"
"1240110678939062272","#YoSoyDeAqui"
"1240110678955806720","#COVID19"
"1240110678960033794","#coronavirus"
"1240110678960033794","#coronavirus"
"1240110678960033794","#LoÚltimo"
"1240110678960033794","#LoÚltimo"
"1240110678981013506","#coronavirus"
"1240110682835689473","#cyberattack"
"1240110683058057220","#brookline"
"1240110683150311426","#COVID19"
"1240110683259162625","#Breaking"
"1240110683259162625","#Breaking"
"1240110683259162625","#Breaking"
"1240110683259162625","#Breaking"
"1240110683561156608","#coronavirus"
"1240110683561156608","#coronavirus"
"1240110687357218816","#Karnataka"
"1240110687436836864","#Coronavirus"
"1240110687436836864","#Quéd"
"1240110687445299200","#COVID19"
"1240110687516389376","#Covid19"
"1240110687642431490","#Italy"
"1240110687646605312","#ParqueArauco"
"1240110687684198400","#ChineseVirus"
"1240110687684198400","#COVID19"
"1240110691463413761","#ARnews"
"1240110691501117440","#COVID19"
"1240110692000100352","#runmovie"
"1240110695565451265","#mhclibrary"
"1240110695565451265","#socialdistancing"
"1240110695565451265","#StPatricksDay"
"1240110695783501825","#COVID19"
"1240110695825448966","#Africa"
"1240110695825448966","#Cuba"
"1240110695825448966","#EEUU"
"1240110695825448966","#NNUU"
"1240110695825448966","#OMS"
"1240110695829712896","#coronavirus"
"1240110695829712896","#covid19"
"1240110695829712896","#culture"
"1240110695829712896","#meme"
"1240110695829712896","#pandemic"
"1240110695829712896","#quarantine"
"1240110695829712896","#shakespeare"
"1240110695880024064","#cloudsecurity"
"1240110699499659266","#milenario"
"1240110699499659266","#milenario"
"1240110699499659266","#milenario"
"1240110699499659266","#milenario"
"1240110699499659266","#Mileniolive"
"1240110699499659266","#Mileniolive"
"1240110699499659266","#Mileniolive"
"1240110699499659266","#Mileniolive"
"1240110699499659266","#VivaLaTribu"
"1240110699499659266","#VivaLaTribu"
"1240110699499659266","#VivaLaTribu"
"1240110699499659266","#VivaLaTribu"
"1240110699621289984","#coronavirus"
"1240110699621289984","#COVID19"
"1240110699621289984","#Nero"
"1240110699621289984","#TrumpLiesAboutCoronavirus"
"1240110699621289984","#TrumpPressConference"
"1240110699621289984","#TrumpVirus"
"1240110699776561152","#EvindeKa"
"1240110699776561152","#EvindeKa"
"1240110699822579716","#Coronavirus"
"1240110699856224256","#QuédateEnCasa"
"1240110699885592582","#Coronavirus"
"1240110699927326720","#beatit"
"1240110699927326720","#COVID2019"
"1240110699927326720","#dontstop"
"1240110699927326720","#explorepage"
"1240110699927326720","#FightagainstCoronavirus"
"1240110699927326720","#FightCOVID19"
"1240110699927326720","#follobackforfolloback"
"1240110699927326720","#follotrick"
"1240110699927326720","#fuckyou"
"1240110699927326720","#win"
"1240110699952644097","#coronavirus"
"1240110699969470465","#Chicago"
"1240110699969470465","#Governor"
"1240110699982045186","#Cameroun"
"1240110699982045186","#COVID19"
"1240110699982045186","#URGENT"
"1240110700120485890","#COVID2"
"1240110700120485890","#CuarentenaNacional"
"1240110704105082886","#Chinese"
"1240110704105082886","#coronavirus"
"1240110704105082886","#CoronavirusEnVenezuela"
"1240110704105082886","#Covid19"
"1240110704105082886","#CuarentenaNacional"
