"Tweet_ID","Hashtag"
"1238963141045714945","#COVID19"
"1238963141662224384","#COVID19"
"1238963141721161728","#PalingPopuler"
"1238963141947449344","#BauBangkeBuzzerRp"
"1238963142039871489","#happybirthdaychuckno"
"1238963142622949376","#Chinas"
"1238963142702628864","#coronavirus"
"1238963142702628864","#coronavirus"
"1238963142702628864","#coronavirus"
"1238963142702628864","#coronavirus"
"1238963142702628864","#coronavirus"
"1238963142702628864","#coronavirus"
"1238963142744576001","#COVID19"
"1238963142773878790","#MeVacunoPorLaPatria"
"1238963142887190531","#Edoméx"
"1238963142929022976","#coronavirus"
"1238963142929022976","#Moralzarzal"
"1238963142929022976","#quedemonosencasa"
"1238963143088336897","#coronavirus"
"1238963143088336897","#coronavirus"
"1238963143088336897","#COVID<U+30FC>19"
"1238963143088336897","#COVID<U+30FC>19"
"1238963143088336897","#TrumpFailsAgain"
"1238963143088336897","#TrumpFailsAgain"
"1238963143151366146","#coronavirus"
"1238963143151366146","#coronavirus"
"1238963143176531969","#coronavirusnobrasil"
"1238963143180763139","#boristhebutcher"
"1238963143298158593","#coronanederland"
"1238963143298158593","#Coronavirus"
"1238963143344295936","#coronavirus"
"1238963143386300416","#coronavirus"
"1238963143386300416","#coronavirus"
"1238963143440838656","#PerúEstáEnNu"
"1238963143440838656","#YoMeQuedoEnCasa"
"1238963143516327942","#BernieIsBest"
"1238963143516327942","#coronavirus"
"1238963143516327942","#FiresideChatWithBernie"
"1238963143541510144","#coronavirus"
"1238963143788892160","#Acte70"
"1238963143788892160","#ChalecosAmarillos"
"1238963143788892160","#Coronavirus"
"1238963143788892160","#Francia"
"1238963143788892160","#GiletsJaunes"
"1238963143788892160","#Paris"
"1238963143788892160","#YellowVests"
"1238963144086581248","#Frozen2"
"1238963144086581248","#Frozen2"
"1238963144124289024","#BreakingNews"
"1238963144124289024","#BreakingNews"
"1238963144124289024","#CoronaVirusPakistan"
"1238963144124289024","#CoronaVirusPakistan"
"1238963144250269700","#coronavirus"
"1238963144254525443","#coronavirus"
"1238963144296456203","#FamiliesFirst"
"1238963144296456203","#FamiliesFirst"
"1238963144346787841","#MeVacunoPorLaPatria"
"1238963144346787841","#MeVacunoPorLaPatria"
"1238963144346787841","#MeVacunoPorLaPatria"
"1238963144346787841","#MeVacunoPorLaPatria"
"1238963144346787841","#MeVacunoPorLaPatria"
"1238963144346787841","#MisiónRobertSerra"
"1238963144346787841","#MisiónRobertSerra"
"1238963144346787841","#MisiónRobertSerra"
"1238963144346787841","#MisiónRobertSerra"
"1238963144346787841","#MisiónRobertSerra"
"1238963144401321984","#BoletinEpidemiologico"
"1238963145005248516","#coronavirus"
"1238963145189863424","#CoronavirusEnUruguay"
"1238963145688915968","#derecha"
"1238963145688915968","#derecha"
"1238963146116730885","#supresenciaencasa"
"1238963147580551179","#coronavirus"
"1238963147580551179","#Covid19"
"1238963147580551179","#inequality"
"1238963147580551179","#publichealth"
"1238963152236294144","#Badajoz"
"1238963152253042694","#DavidSassoli"
"1238963152253042694","#DavidSassoli"
"1238963152643129345","#Corona"
"1238963152643129345","#Covid19"
"1238963152643129345","#StayHome"
"1238963152663875584","#COVID19"
"1238963153465159680","#coronavirus"
"1238963153465159680","#Denmark"
"1238963153700114434","#Córdoba"
"1238963153855229957","#CdVictoria"
"1238963153855229957","#Covid19"
"1238963153855229957","#Jalisco"
"1238963153855229957","#Tamaulipas"
"1238963154325065729","#Badajoz"
"1238963154329260033","#coronavirus"
"1238963154329260033","#DonaldTrump"
"1238963154329260033","#Europe"
"1238963154761076737","#BuenSabado"
"1238963154761076737","#Covid19mx"
"1238963154761076737","#FelizFinde"
"1238963154761076737","#FelizSabadoATodos"
"1238963154761076737","#YaLlévameDiosito"
"1238963154849153024","#Covid19"
"1238963154849153024","#Covid19"
"1238963155033882626","#Ejército"
"1238963155033882626","#GuardiaCivil"
"1238963155033882626","#Policía"
"1238963155847520265","#coronavir"
"1238963155847520265","#Covid19"
"1238963155847520265","#estadodealarma"
"1238963155847520265","#quedateencasa"
"1238963155847520265","#quédateentuputacasa"
"1238963156015370241","#Benidorm"
"1238963156506066944","#Covid19"
"1238963156707401731","#coronavir"
"1238963156707401731","#Covid19"
"1238963156707401731","#estadodealarma"
"1238963156707401731","#quedateencasa"
"1238963156707401731","#quédateentuputacasa"
"1238963157407797248","#SocialDistancing"
"1238963157441425408","#CabCoSchools"
"1238963158280110080","#US"
