"Tweet_ID","Hashtag"
"1237936426680848384","#coronavirus"
"1237936426680848384","#COVID19"
"1237936426680848384","#nCoV2019"
"1237936606234865664","#COVID19"
"1237936621623726080","#Washington"
"1237936822795165697","#COVID19"
"1237936920103211008","#coronavirus"
"1237936942110715904","#coronavirus"
"1237936942110715904","#coronavirusbrasil"
"1237936942110715904","#COVID<U+30FC>19"
"1237936942110715904","#nCoV19"
"1237937068682219523","#coronavirus"
"1237937068874944512","#COVID19"
"1237937069000925184","#coronavirus"
"1237937069185531913","#ULTIMAHORA"
"1237937069391065088","#Covid19"
"1237937069391065088","#media"
"1237937069391065088","#MSM"
"1237937069399425024","#CoronavirusPandemic"
"1237937069399425024","#COVID<U+30FC>19"
"1237937069521076225","#coronavirus"
"1237937069521076225","#coronavirus"
"1237937069521076225","#COVID19"
"1237937069521076225","#COVID19"
"1237937073123885058","#COVID19"
"1237937073191084033","#coronavirus"
"1237937073220456448","#coronavirus"
"1237937073220456448","#covi"
"1237937073237250057","#CoronavirusPandemic"
"1237937073237250057","#CoronavirusPandemic"
"1237937073237250057","#CoronavirusPandemic"
"1237937073237250057","#TrumpVirus"
"1237937073237250057","#TrumpVirus"
"1237937073237250057","#TrumpVirus"
"1237937073237250057","#TrumpVirusCoverup"
"1237937073237250057","#TrumpVirusCoverup"
"1237937073237250057","#TrumpVirusCoverup"
"1237937073245446144","#coronavirus"
"1237937073245446144","#ShootYourShot"
"1237937073270583296","#COVID19"
"1237937073283305474","#NYASCOVID19"
"1237937073354682369","#coronavirus"
"1237937073354682369","#coronavirus"
"1237937073354682369","#coronavirus"
"1237937073434198016","#COVID19"
"1237937073442762752","#COVID19"
"1237937077104214018","#Trump"
"1237937077385388032","#COVID<U+30FC>19"
"1237937077490266114","#CoronavirusPandemic"
"1237937077511163904","#China"
"1237937077511163904","#Cuba"
"1237937077511163904","#NicolasMaduro"
"1237937077511163904","#Venezuela"
"1237937077540597760","#coronavirus"
"1237937077637046273","#Co"
"1237937077683195911","#coronavirus"
"1237937077892743169","#Coronavirus"
"1237937080942112769","#BeStrong"
"1237937080942112769","#CODVID19"
"1237937080942112769","#nba"
"1237937080942112769","#NBA"
"1237937080942112769","#NBAextra"
"1237937081223086082","#Coronavirus"
"1237937081546149890","#COVID19"
"1237937081546149890","#NL"
"1237937081617395712","#AlmightyGodKabir"
"1237937081747484679","#Armenia"
"1237937081747484679","#coronavirus"
"1237937081835544576","#Wuhan"
"1237937081885827074","#CORONA"
"1237937081885827074","#ERNURSE"
"1237937081965350914","#Covid19"
"1237937085673279488","#CoronaVirus"
"1237937085757210625","#coronavirus"
"1237937085757210625","#Cuba"
"1237937085757210625","#Italia"
"1237937085949988865","#Wuhan"
"1237937085949988865","#WuhanOutbreak"
"1237937085950177280","#carrefour"
"1237937085950177280","#coronavirus"
"1237937085950177280","#Yvelines"
"1237937086029795330","#Dune"
"1237937089959911424","#CODVID19"
"1237937089959911424","#Coronavid19"
"1237937089959911424","#CoronavirusArgentina"
"1237937089959911424","#cuarentena"
"1237937089959911424","#pandemia"
"1237937089972404224","#Boxing"
"1237937090039554048","#Coronavirus"
"1237937090047791104","#pandemia"
"1237937090114908160","#COVID19"
"1237937090123296768","#Coronavirus"
"1237937090182119425","#Coronavirus"
"1237937090253357056","#COVID<U+30FC>19"
"1237937090253357056","#pande"
"1237937090261909506","#coronavirus"
"1237937091721519104","#Coronavirus"
"1237937094124687361","#coronavirus"
"1237937094124687361","#coronavirus"
"1237937094124687361","#coronavirus"
"1237937094124687361","#coronavirus"
"1237937094124687361","#coronavirus"
"1237937094124687361","#coronavirus"
"1237937094632198145","#GelAntibacterial"
"1237937094775001089","#coronavirus"
"1237937098327330816","#COVID19"
"1237937098361057281","#coronavirus"
"1237937098361057281","#coronavirus"
"1237937098361057281","#coronavirus"
"1237937098361057281","#coronavirus"
"1237937098361057281","#ElCacas"
"1237937098361057281","#ElCacas"
"1237937098361057281","#ElCacas"
"1237937098361057281","#ElCacas"
"1237937098361057281","#FuchiCaca"
"1237937098361057281","#FuchiCaca"
"1237937098361057281","#FuchiCaca"
"1237937098361057281","#FuchiCaca"
"1237937098377723904","#COVID19"
"1237937098445017088","#COVID19"
"1237937098562211840","#PiCoAgainstAllOdds"
"1237937098579042305","#coronavirus"
"1237937098579042305","#coronavirus"
"1237937098579042305","#COVID19"
"1237937098579042305","#COVID19"
"1237937098671431680","#bbb20"
"1237937098705047553","#COVID19"
