"Tweet_ID","Hashtag"
"1239491705440587776","#COVID<U+30FC>19"
"1239491705440587776","#COVID2019"
"1239491705440587776","#nCoV19"
"1239492476919877632","#CoronavirusOutbreak"
"1239492476919877632","#COVID<U+30FC>19"
"1239492476919877632","#nCoV19"
"1239492854017212417","#COVID2019"
"1239492854017212417","#nCoV2019"
"1239493259149205504","#nCoV2019"
"1239493341772988416","#China"
"1239493341772988416","#COVID<U+30FC>19"
"1239493341772988416","#España"
"1239493341772988416","#Italia"
"1239493341798109186","#Covid19"
"1239493341890437120","#blog"
"1239493341890437120","#financiero"
"1239493341890437120","#medidas"
"1239493341949112320","#coronaturkiye"
"1239493341974351872","#COVID<U+30FC>19"
"1239493342024663040","#coronavirus"
"1239493342024663040","#ischgl"
"1239493342045655040","#Bauern"
"1239493342121123840","#Corona"
"1239493342121123840","#Corona"
"1239493342154629125","#coronaturkiye"
"1239493342158880768","#coronavirus"
"1239493342293090304","#COVID<U+30FC>19"
"1239493342469263360","#COV"
"1239493344335663105","#corona"
"1239493344335663105","#danismanlik"
"1239493344335663105","#egitim"
"1239493344335663105","#ivme"
"1239493344335663105","#ivmekurumsalgelisim"
"1239493344335663105","#izgörenakademi"
"1239493344335663105","#koronavirüsü"
"1239493344335663105","#kurumsalgelisim"
"1239493344537055233","#Covid19"
"1239493344545443841","#covid19ESP"
"1239493344570589184","#Covid19"
"1239493344822063105","#covid"
"1239493344822063105","#COVID<U+30FC>19"
"1239493344822063105","#COVID19"
"1239493344830476289","#COVID<U+30FC>19"
"1239493344834846720","#Black"
"1239493344834846720","#School"
"1239493344863981573","#CoronaVirus"
"1239493344863981573","#CoronaVirusOutbreak"
"1239493344863981573","#Covid19"
"1239493344876802048","#COVID<U+30FC>19"
"1239493344884973569","#CoupleGo"
"1239493344914374656","#C"
"1239493344918556672","#COVID19"
"1239493344918556672","#COVID19"
"1239493345061359617","#coronavirus"
"1239493345061359617","#Jordan"
"1239493345623322624","#coronavirus"
"1239493345623322624","#coronavirus"
"1239493345623322624","#exhibitions"
"1239493345623322624","#exhibitions"
"1239493345623322624","#tradeshows"
"1239493345623322624","#tradeshows"
"1239493346457841664","#COVID19"
"1239493348655861761","#BREAKING"
"1239493348655861761","#COVID19"
"1239493348718764038","#Corona"
"1239493348718764038","#Rezession"
"1239493348903313409","#COVID19a"
"1239493348903313409","#koronavirüsü"
"1239493348991193089","#COVID<U+30FC>19"
"1239493348991193089","#COVID19"
"1239493349045870592","#coronavirus"
"1239493349045870592","#quedateEnTuCasa"
"1239493349100273664","#Coronavirus"
"1239493349171699712","#SNCF"
"1239493352573329414","#COVID<U+30FC>19"
"1239493352573329414","#covid19ESP"
"1239493352573329414","#CuarentenaCoronavirus"
"1239493352573329414","#hed16mar"
"1239493352849985536","#coronavirus"
"1239493352849985536","#PublicHealth"
"1239493352917098497","#coronavirus"
"1239493352917098497","#CourageON"
"1239493352917098497","#COVID19PH"
"1239493353047113729","#Coronavirus"
"1239493353047113729","#Coronavirus"
"1239493353047113729","#CowUrine"
"1239493353047113729","#CowUrine"
"1239493353160331264","#COVID19"
"1239493353345110018","#COVID<U+30FC>19"
"1239493353345110018","#COVID<U+30FC>19"
"1239493353420406784","#C"
"1239493353420406784","#CoronavirusOutbreak"
"1239493353420406784","#LKA"
"1239493353453965313","#COVID19"
"1239493357346283521","#COVID19"
"1239493357459714049","#FoxNews"
"1239493357686132736","#coronavirus"
"1239493357686132736","#r"
"1239493361142292480","#COVID<U+30FC>19"
"1239493361142292480","#Qanon"
"1239493361335066624","#COVID<U+30FC>19"
"1239493361674878977","#coronavirus"
"1239493361674878977","#COVID19"
"1239493361708531712","#COVID19"
"1239493361893064705","#panicbuyinguk"
"1239493362035679232","#coronavirus"
"1239493362035679232","#CuarentenaCoronavirus"
"1239493362081656832","#COVID<U+30FC>19"
"1239493365365956608","#coronavirusAfghanistan"
"1239493365542072322","#coronavirus"
"1239493365542072322","#coronavirus"
"1239493365542072322","#coronavirus"
"1239493365785407490","#Marketing"
"1239493366007635968","#araujo"
"1239493366007635968","#coronavirus"
"1239493366007635968","#covid19"
"1239493366007635968","#pereira"
"1239493366007635968","#ricardo"
"1239493369233096704","#coronavirus"
"1239493369233096704","#phily"
"1239493369849688065","#Maribor"
"1239493369849688065","#UM"
"1239493369912610817","#coronavirus"
"1239493369912610817","#covid<U+30FC>19uk"
"1239493369912610817","#healthcare"
"1239493369912610817","#nhs"
"1239493369912610817","#poll"
"1239493369912610817","#survey"
"1239493369912610817","#twitterpoll"
"1239493369920798722","#COVID19"
"1239493370050838528","#COVID<U+30FC>19"
"1239493370050838528","#TERKINI"
"1239493370075942912","#Coronavirus"
"1239493370155806720","#advocaat"
"1239493370155806720","#advocatuur"
"1239493370155806720","#coronavirus"
"1239493370155806720","#demonitor"
"1239493370155806720","#sociale"
"1239493370306637829","#COVID19"
"1239493370306637829","#SouthAfrica"
"1239493373721010177","#COVID<U+30FC>19"
"1239493374018805761","#coronavirus"
"1239493374035595264","#COVID<U+30FC>19"
"1239493374073344000","#COVID19"
"1239493374073344000","#COVID19"
"1239493374073344000","#SafeHands"
"1239493374073344000","#SafeHands"
"1239493374182375424","#coronavirus"
"1239493374186487808","#coronavir"
"1239493374186487808","#covid<U+30FC>19uk"
"1239493374287151105","#beatthebordom"
"1239493374287151105","#beatthebordom"
"1239493374287151105","#beatthebordom"
"1239493374287151105","#beatthebordom"
"1239493374287151105","#beatthebordom"
"1239493374287151105","#BEATTHEVIRUS"
"1239493374287151105","#BEATTHEVIRUS"
"1239493374287151105","#BEATTHEVIRUS"
"1239493374287151105","#BEATTHEVIRUS"
"1239493374287151105","#BEATTHEVIRUS"
"1239493374287151105","#coronavirus"
"1239493374287151105","#coronavirus"
"1239493374287151105","#coronavirus"
"1239493374287151105","#coronavirus"
"1239493374287151105","#coronavirus"
"1239493374287151105","#reduction"
"1239493374287151105","#reduction"
"1239493374287151105","#reduction"
"1239493374287151105","#reduction"
"1239493374287151105","#reduction"
"1239493374333214722","#COVID19"
"1239493374358454272","#Coronavirus"
"1239493374475997184","#covad19SA"
"1239493377952862210","#coronavirus"
"1239493378049552386","#COVID19"
"1239493378049552386","#olpldr"
"1239493378049552386","#onpoli"
"1239493378112356352","#CoronaVirus"
"1239493378208747520","#COVID19"
"1239493378208825345","#LetsFightCorona"
"1239493378376638464","#COVID19"
"1239493378443624448","#Article23"
"1239493378443624448","#FreeHongKong"
"1239493378443624448","#HongKong"
"1239493378485739520","#coronavirus"
"1239493378502426625","#corona"
"1239493378569633792","#coronavirus"
"1239493378569633792","#COVID19"
"1239493380230414341","#ArtificialIntelligence"
"1239493380230414341","#BigData"
"1239493380230414341","#CoronaVirus"
"1239493380230414341","#TechUnity"
"1239493382264635392","#breastfeeding"
