"Tweet_ID","Hashtag"
"1240518456941871110","#nCOV19"
"1240518568459948032","#corona"
"1240518568459948032","#coronavirusindia"
"1240518568459948032","#nCoV2019"
"1240518841572167681","#nCOV19"
"1240519197248983041","#COVID19"
"1240519263560990728","#nCoV19"
"1240519263560990728","#Stranded"
"1240519267159699457","#corona"
"1240519267159699457","#coronavirusindia"
"1240519267159699457","#nCoV2019"
"1240519358452887552","#PNPKakampiMo"
"1240519358452887552","#TeamPNP"
"1240519358452887552","#WeServeAndProtect"
"1240519358637629440","#LaPrevenciónEsLaClave"
"1240519358901878784","#coronafundcorruption"
"1240519358901878784","#coronafundcorruption"
"1240519358901878784","#coronafundcorruption"
"1240519358952210438","#COVID19"
"1240519359262420992","#PerintahKawal"
"1240519359329497089","#COVID19"
"1240519359367266304","#COVID19"
"1240519359367266304","#COVID19"
"1240519359367266304","#PeoplesBailout"
"1240519359367266304","#PeoplesBailout"
"1240519359409389568","#C"
"1240519359409389568","#CoronaVirus"
"1240519359690227712","#coronavirus"
"1240519359811944453","#Espectáculos"
"1240519359874969602","#OTVolveraPronto18M"
"1240519361808359425","#StopTunggangiCorona"
"1240519361808359425","#StopTunggangiCorona"
"1240519363356131328","#USA"
"1240519363620265984","#Miranda"
"1240519363700101120","#coron"
"1240519363700101120","#coron"
"1240519363733655552","#Alger"
"1240519363733655552","#Algerie"
"1240519363754692608","#coronaturkiye"
"1240519363754692608","#coronavirus"
"1240519363754692608","#karantina"
"1240519363754692608","#persembe"
"1240519364023115777","#COVID19"
"1240519364031344640","#AI"
"1240519364031344640","#coronavirus"
"1240519364174118913","#COVID19"
"1240519364174118913","#HealthcareHeroes"
"1240519364174118913","#nurses"
"1240519367797936128","#coronavirus"
"1240519367797936128","#COVID19"
"1240519367797936128","#feital"
"1240519367797936128","#murtosa"
"1240519367797936128","#quarentena"
"1240519367806160900","#CoronaVirusChallenge"
"1240519368016105473","#COVID19"
"1240519368016105473","#Rwand"
"1240519368020287489","#Covid"
"1240519370188578817","#Swans"
"1240519372365541377","#AEW"
"1240519372365541377","#AEWDynamite"
"1240519372365541377","#AEWonTNT"
"1240519372365541377","#COVID19"
"1240519372365541377","#P"
"1240519372365541377","#prowrestling"
"1240519372365541377","#WrestlingCommunity"
"1240519372373921792","#Coronavirus"
"1240519372482863104","#COVID19"
"1240519372482863104","#Mumbai"
"1240519372495441920","#Trumpdemic"
"1240519376081543168","#Cancun"
"1240519376081543168","#Coronavirusmexico"
"1240519376081543168","#covid19italy"
"1240519376081543168","#Covid19mx"
"1240519376081543168","#COVID19mx"
"1240519376081543168","#Wuhandeaths"
"1240519376081543168","#WuhanOutbreak"
"1240519376081543168","#wuhanpnemonia"
"1240519376324845569","#ChineseVirus"
"1240519376383574016","#COVID2019AU"
"1240519376505393152","#COVID19"
"1240519376505393152","#FlattenTheCurve"
"1240519376505393152","#Italy"
"1240519376505393152","#SocialDistancing"
"1240519376505393152","#workingfromhome"
"1240519376584847362","#Coronavirus"
"1240519376584847362","#Coronavirus"
"1240519376584847362","#TwoForTea"
"1240519376584847362","#TwoForTea"
"1240519380200558592","#coronavirus"
"1240519380200558592","#CuarentenaNacional"
"1240519380200558592","#QuedateEnCasa"
"1240519380506566661","#FactsFirst"
"1240519380506566661","#FactsMatter"
"1240519380691271681","#COVID19"
"1240519380691271681","#Iran"
"1240519380942929920","#FlattenTheCurve"
