"Tweet_ID","Hashtag"
"1239687981306445825","#corona"
"1239688215126323202","#coronavirus"
"1239688215126323202","#coronavirus"
"1239688215126323202","#COVID2019"
"1239688215126323202","#COVID2019"
"1239688215126323202","#nhs"
"1239688215126323202","#nhs"
"1239688215331778564","#Co"
"1239688215700930561","#CODVID19"
"1239688215700930561","#coronavirus"
"1239688215700930561","#COVID2019"
"1239688215747088390","#coronavirus"
"1239688215747088390","#CoronavirusOutbreak"
"1239688215747088390","#COVID19"
"1239688215772135424","#coronavirus"
"1239688215839285248","#coronavirus"
"1239688215981776896","#coronavirus"
"1239688215981776896","#COVID19"
"1239688215981776896","#documentaries"
"1239688215981776896","#parenting"
"1239688215981776896","#parentinghelp"
"1239688216057438208","#coronavirus"
"1239688216065658881","#coronavirus"
"1239688216065658881","#coronavirus"
"1239688216065658881","#DontBeASpreader"
"1239688216065658881","#DontBeASpreader"
"1239688216300654592","#coronavirus"
"1239688216300654592","#WorstBirthdayEver"
"1239688216351068160","#Coronavirus"
"1239688216351068160","#Coronavirus"
"1239688216615301121","#AlcolumbreNaCadeiaJá"
"1239688216615301121","#AlcolumbreNaCadeiaJá"
"1239688216615301121","#AlcolumbreNaCadeiaJá"
"1239688216795545608","#ACT"
"1239688216795545608","#ACTprep"
"1239688216795545608","#ACTtest"
"1239688216795545608","#college"
"1239688216795545608","#collegetalk"
"1239688217177329665","#coronavirus"
"1239688217458282497","#coronavirus"
"1239688217579970561","#biden"
"1239688217579970561","#Biden2020"
"1239688217579970561","#BidenForPresident"
"1239688217579970561","#coronavirus"
"1239688217579970561","#trump"
"1239688217579970561","#Trumpdemic"
"1239688217579970561","#TrumpIsAnIdiot"
"1239688217579970561","#TrumpNotFitForOffice"
"1239688217579970561","#TrumpVirus"
"1239688217726722049","#Braemar"
"1239688217726722049","#Braemar"
"1239688217726722049","#Cuba"
"1239688217726722049","#Cuba"
"1239688217999355904","#coronavirus"
"1239688217999355904","#COVID<U+30FC>19"
