"Tweet_ID","Hashtag"
"1240098161491726337","#abc15"
"1240098161705639938","#coronavirus"
"1240098161814900736","#CuarentenaNacional"
"1240098161818873856","#Importante"
"1240098161818873856","#Importante"
"1240098161999220741","#FoxNews"
"1240098162066350080","#coronavirus"
"1240098162066350080","#coronavirus"
"1240098162066350080","#COVID19"
"1240098162066350080","#COVID19"
"1240098162171359234","#Covid19"
"1240098162171359234","#F2B"
"1240098162171359234","#Live"
"1240098163039637505","#COVID19"
"1240098163039645697","#telehealth"
"1240098163039645697","#telehealth"
"1240098163144429570","#COVID19"
"1240098163278647296","#COVID19"
"1240098163328868352","#coronavirus"
"1240098163484049409","#Corona"
"1240098163513581568","#border"
"1240098163513581568","#China"
"1240098165673656323","#coronavirus"
"1240098165673656323","#covid19"
"1240098165673656323","#jamaica"
"1240098165673656323","#jamaican"
"1240098167204589568","#corona"
"1240098167204589568","#science"
"1240098167204589568","#scientists"
"1240098167246458881","#g5qs"
"1240098167435255811","#PrevencionEsSalud"
"1240098167435255811","#PrevencionEsSalud"
"1240098167590400002","#coronavirus"
"1240098167607234567","#COVID19"
"1240098167607234567","#RESTEZCHEZVOUS"
"1240098167632396289","#CoronavirusPandemic"
"1240098167669977089","#Covid19"
"1240098167674359817","#Coronavirus"
"1240098167674359817","#Coronavirus"
"1240098167674359817","#COVID<U+30FC>19"
"1240098167674359817","#COVID<U+30FC>19"
"1240098167674359817","#COVID19"
"1240098167674359817","#COVID19"
"1240098170773753858","#SocialDistancing"
"1240098171327352832","#Fox"
"1240098171327352832","#parenting"
"1240098171512127489","#coronavirus"
"1240098171533090817","#NCAT"
"1240098171545702404","#BREAKING"
"1240098171575033858","#lockdown"
"1240098171579068416","#COVID19"
"1240098171604402177","#Mané"
"1240098171621163010","#Coronavirus"
"1240098175664500741","#DeSantis"
"1240098175664500741","#Florida"
"1240098175723151360","#Covid19"
"1240098175832244224","#CO"
"1240098175832244224","#SuperTuesday3"
"1240098175924527107","#Coronavirus"
"1240098179917533184","#MSM"
"1240098179930079232","#coronav"
"1240098180005593088","#COVID19"
"1240098180005593088","#Gripe"
"1240098180005593088","#Influenza"
"1240098180013817856","#toiletpaper"
"1240098184212500484","#coronavirus"
"1240098184250060800","#BigBrother2020"
"1240098184250171393","#coronavirus"
"1240098184333897728","#Corona"
"1240098184359063553","#COVID19"
"1240098184539619328","#Coronavirus"
"1240098188310335491","#Coronavirus"
"1240098188406603777","#CO"
"1240098188737961986","#COVID19"
"1240098188737961986","#kapook"
"1240098192282312708","#conspiración"
"1240098192282312708","#Coronavirus"
"1240098192282312708","#ViñaDelMar"
"1240098192471007234","#COVID2019"
"1240098192580018176","#Coronavirus"
"1240098192680599553","#CoronaIndonesia"
"1240098192764678144","#COVID2019"
"1240098192810786816","#coronavirus"
"1240098192810786816","#perguntacorona"
"1240098196698861569","#ChineseVirus"
"1240098196765831170","#Coronaviru"
"1240098196765831170","#coronavirus"
"1240098196765831170","#CoronavirusOutbreak"
"1240098196787023874","#apocalypse"
"1240098196787023874","#coronavirus"
"1240098196787023874","#pandemic"
"1240098196828966912","#CoronavirusOutbreak"
"1240098196832964613","#coronavirus"
"1240098196832964613","#coronavirus"
"1240098196841431042","#pandemic"
"1240098196950364165","#coronavirus"
"1240098196950364165","#coronavirus"
"1240098200582623232","#Brasil"
"1240098200582623232","#coronavirus"
"1240098200700108800","#ChineseVirus"
"1240098200700108800","#ToiletPaperEmergency"
"1240098200964325376","#UnionsforAll"
"1240098201019002880","#VirusChino"
"1240098201023188993","#China"
"1240098201044213762","#coronavirus"
"1240098204919771137","#COVID19"
"1240098205020442630","#CoronaVirusNigeria"
"1240098205112717313","#stayhomechallenge"
"1240098205217492992","#HabraConsecuencias"
"1240098205255204865","#Coronatime"
"1240098205263482880","#coronavirus"
"1240098205263482880","#coronavirus"
"1240098205284458501","#coronavirus"
"1240098205284458501","#coronavirusaus"
"1240098205284458501","#COVID19au"
"1240098205284458501","#goodbusiness"
"1240098205284458501","#pittsherry"
"1240098205288861696","#coronavirus"
"1240098205301452802","#Coronavirus"
"1240098205318119428","#COVID<U+30FC>19chile"
"1240098205318119428","#COVID<U+30FC>19chile"
"1240098205318119428","#COVID<U+30FC>19chile"
"1240098205318119428","#cuarentenaNacional"
"1240098205318119428","#cuarentenaNacional"
"1240098205318119428","#cuarentenaNacional"
"1240098205318119428","#TuSistemaMeMa"
"1240098205318119428","#TuSistemaMeMa"
"1240098205318119428","#TuSistemaMeMa"
"1240098205465018373","#ChineseVirus"
"1240098205465018373","#ToiletPaperEmergency"
"1240098209223016448","#coronavirus"
"1240098209223016448","#news"
"1240098209223016448","#southkorea"
"1240098209248272385","#INER"
"1240098209252421632","#AFP"
"1240098209332150272","#DontBeASpreader"
"1240098209374130177","#coronavirus"
"1240098209374130177","#coronavirus"
"1240098209374130177","#DontBeASpreader"
"1240098209374130177","#DontBeASpreader"
"1240098209508118528","#COVID19"
"1240098209512321025","#COVID2019"
"1240098213522223105","#stayhomechallenge"
"1240098213568434178","#Quito"
"1240098213622841349","#Colombia"
"1240098213647888384","#SARSCOV2"
"1240098213702430720","#covid19"
"1240098213756948481","#COVID19"
"1240098213757169665","#CoronaVirusEnChile"
"1240098213757169665","#TuSistemaMeM"
"1240098213853564929","#coron"
"1240098217666260995","#Coronavirus"
"1240098217666260995","#COVID19"
"1240098217741737986","#Coronavirus"
"1240098217741737986","#Venezuela"
"1240098217741737986","#Zulia"
"1240098217775095809","#Canberra"
"1240098217775095809","#coronavirus"
"1240098217791860736","#lockdown"
"1240098217791860736","#staysafe"
"1240098217804644362","#Luxury"
"1240098217804644362","#News"
"1240098217850818561","#WR"
"1240098217926090752","#coronavirus"
"1240098217926090752","#COVID19"
"1240098218056331267","#ChinaVirus"
"1240098218056331267","#WuhanCorona"
"1240098218056331267","#WuhanVirus"
"1240098221835210752","#COVID19"
"1240098221990559745","#coronavirus"
"1240098221990559745","#perguntacorona"
"1240098221998985216","#CoronaVirusFacts"
"1240098222074294278","#workingfromhome"
"1240098222074294278","#workingfromhome"
"1240098222086828032","#coronavirus"
"1240098222149898241","#coronavirus"
"1240098222149898241","#COVID2019"
"1240098222149898241","#McDo"
"1240098222229651456","#Coronavirus"
"1240098222229651456","#Coronavirus"
"1240098222305087488","#ATENCIÓN"
"1240098225673179137","#coronavirus"
"1240098225974992897","#coronavirus"
"1240098225974992897","#coronavirus"
"1240098226071617538","#coronavirus"
"1240098226071617538","#Covid19"
"1240098226071617538","#MTA"
"1240098230056161281","#coronavirus"
"1240098230349770757","#coronavirus"
"1240098230349770757","#COVID19"
"1240098230446120960","#COVID19"
"1240098230446120960","#COVID19"
"1240098230446120960","#COVID19"
"1240098230446120960","#covidindia"
"1240098230446120960","#covidindia"
"1240098230446120960","#covidindia"
"1240098230492450827","#directo"
"1240098230588846080","#MeEntiende"
